Namespace,Type,Method,LOC,CC,PC
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,Show,5,1,1
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,Show,5,1,2
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,Show,6,1,2
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,Show,6,1,3
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,Show,5,1,3
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,Show,5,1,4
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,ShowOK,7,1,3
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,ShowOK,6,1,4
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,ShowOKCancel,8,1,4
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,ShowOKCancel,7,1,5
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,ShowYesNo,7,1,4
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,ShowYesNo,7,1,5
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,ShowYesNoCancel,8,1,5
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBox,ShowYesNoCancel,8,1,6
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,CustomMessageBoxWindow,6,1,1
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,CustomMessageBoxWindow,7,1,2
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,CustomMessageBoxWindow,7,1,3
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,CustomMessageBoxWindow,7,1,3
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,CustomMessageBoxWindow,9,1,4
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,DisplayButtons,37,4,1
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,DisplayImage,23,5,1
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,Button_OK_Click,4,1,2
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,Button_Cancel_Click,4,1,2
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,Button_Yes_Click,4,1,2
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,Button_No_Click,4,1,2
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,Window_Loaded,8,1,2
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,InitializeComponent,14,2,0
Battlelogium.ThirdParty.WPFCustomMessageBox,CustomMessageBoxWindow,Connect,68,11,2
Battlelogium.ThirdParty.WPFCustomMessageBox,Util,ToImageSource,7,1,1
Battlelogium.ThirdParty.WPFCustomMessageBox,Util,TryAddKeyboardAccellerator,6,2,1
