Namespace,Type,Method,LOC,CC,PC
Battlelogium.Utilities,Extensions,GetValueOrDefault,6,1,2
Battlelogium.Utilities,WindowExtensions,GetWindowLong,0,1,2
Battlelogium.Utilities,WindowExtensions,SetWindowLong,0,1,3
Battlelogium.Utilities,WindowExtensions,HideWindowButtons,5,1,1
Battlelogium.Utilities,MessageBoxUtils,ShowChoiceDialog,7,2,4
Battlelogium.Utilities,ProcessTools,SendMessage,0,1,4
Battlelogium.Utilities,ProcessTools,SetWindowIcon,4,1,2
Battlelogium.Utilities,ProcessTools,CreateOrphanedProcess,12,1,2
Battlelogium.Utilities,ProcessTools,TerminateProcess,0,1,2
Battlelogium.Utilities,ProcessTools,KillProcess,20,4,3
Battlelogium.Utilities,ProcessTools,KillProcess,7,2,3
Battlelogium.Utilities,ProcessTools,IsProcessRunning,5,2,1
Battlelogium.Utilities,ProcessStartWaiter,ProcessStartWaiter,3,1,1
Battlelogium.Utilities,ProcessStartWaiter,Listen,16,1,0
Battlelogium.Utilities,ProcessStartWaiter,ListenAsync,3,1,0
Battlelogium.Utilities,ProcessStartWaiter,OnProcessStart,4,2,1
Battlelogium.Utilities,ProcessStartEventArgs,ProcessStartEventArgs,4,1,2
