Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ookii.Dialogs.Wpf.Interop,ComDlgResources,1,2,0,0,2,21,2,0,0,0,2,0,Ookii.Dialogs.Wpf.Interop.ComDlgResourceId' Ookii.Dialogs.Wpf.Interop.Win32Resources,
Ookii.Dialogs.Wpf.Interop,ComDlgResourceId,0,0,0,0,0,9,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.Interop.ComDlgResources
Ookii.Dialogs.Wpf.Interop,IIDGuid,13,0,0,0,0,16,0,0,0,-1,0,17,,Ookii.Dialogs.Wpf.Interop.ProgressDialog' Ookii.Dialogs.Wpf.Interop.IProgressDialog' Ookii.Dialogs.Wpf.Interop.NativeFileOpenDialog' Ookii.Dialogs.Wpf.Interop.NativeFileSaveDialog' Ookii.Dialogs.Wpf.Interop.KnownFolderManager' Ookii.Dialogs.Wpf.Interop.IModalWindow' Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileOpenDialog' Ookii.Dialogs.Wpf.Interop.IFileSaveDialog' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents' Ookii.Dialogs.Wpf.Interop.IShellItem' Ookii.Dialogs.Wpf.Interop.IShellItemArray' Ookii.Dialogs.Wpf.Interop.IKnownFolder' Ookii.Dialogs.Wpf.Interop.IKnownFolderManager' Ookii.Dialogs.Wpf.Interop.IFileDialogCustomize' Ookii.Dialogs.Wpf.Interop.IFileDialogControlEvents' Ookii.Dialogs.Wpf.Interop.IPropertyStore
Ookii.Dialogs.Wpf.Interop,CLSIDGuid,4,0,0,0,0,7,0,0,0,-1,0,4,,Ookii.Dialogs.Wpf.Interop.ProgressDialogRCW' Ookii.Dialogs.Wpf.Interop.FileOpenDialogRCW' Ookii.Dialogs.Wpf.Interop.FileSaveDialogRCW' Ookii.Dialogs.Wpf.Interop.KnownFolderManagerRCW
Ookii.Dialogs.Wpf.Interop,KFIDGuid,4,0,0,0,0,7,0,0,0,-1,0,0,,
Ookii.Dialogs.Wpf.Interop,HRESULT,0,0,0,0,0,8,0,0,0,-1,0,2,,Ookii.Dialogs.Wpf.Interop.IFileDialogEvents' Ookii.Dialogs.Wpf.VistaFolderBrowserDialog
Ookii.Dialogs.Wpf.Interop,ProgressDialogRCW,0,0,0,0,0,5,0,0,0,-1,1,1,Ookii.Dialogs.Wpf.Interop.CLSIDGuid,Ookii.Dialogs.Wpf.Interop.ProgressDialog
Ookii.Dialogs.Wpf.Interop,ProgressDialog,0,0,0,0,0,6,0,0,1,-1,3,0,Ookii.Dialogs.Wpf.Interop.IIDGuid' Ookii.Dialogs.Wpf.Interop.ProgressDialogRCW' Ookii.Dialogs.Wpf.Interop.IProgressDialog,
Ookii.Dialogs.Wpf.Interop,ProgressDialogFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,Ookii.Dialogs.Wpf.Interop.IProgressDialog
Ookii.Dialogs.Wpf.Interop,IProgressDialog,0,10,0,0,0,59,10,1,0,-1,3,1,Ookii.Dialogs.Wpf.Interop.IIDGuid' Ookii.Dialogs.Wpf.Interop.ProgressDialogFlags' Ookii.Dialogs.Wpf.SafeModuleHandle,Ookii.Dialogs.Wpf.Interop.ProgressDialog
Ookii.Dialogs.Wpf.Interop,IModalWindow,0,1,0,0,0,9,1,1,0,-1,1,1,Ookii.Dialogs.Wpf.Interop.IIDGuid,Ookii.Dialogs.Wpf.Interop.IFileDialog
Ookii.Dialogs.Wpf.Interop,IFileDialog,0,24,0,0,0,60,24,2,1,-1,8,4,Ookii.Dialogs.Wpf.Interop.IIDGuid' Ookii.Dialogs.Wpf.Interop.IModalWindow' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents' Ookii.Dialogs.Wpf.Interop.IShellItem' Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.COMDLG_FILTERSPEC' Ookii.Dialogs.Wpf.FDAP' Ookii.Dialogs.Wpf.FOS,Ookii.Dialogs.Wpf.VistaFolderBrowserDialog' Ookii.Dialogs.Wpf.Interop.IFileOpenDialog' Ookii.Dialogs.Wpf.Interop.IFileSaveDialog' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,0,26,0,0,0,65,26,1,2,-1,9,1,Ookii.Dialogs.Wpf.Interop.IIDGuid' Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.Interop.IFileDialogEvents' Ookii.Dialogs.Wpf.Interop.IShellItem' Ookii.Dialogs.Wpf.Interop.IShellItemArray' Ookii.Dialogs.Wpf.NativeMethods' Ookii.Dialogs.Wpf.COMDLG_FILTERSPEC' Ookii.Dialogs.Wpf.FDAP' Ookii.Dialogs.Wpf.FOS,Ookii.Dialogs.Wpf.Interop.NativeFileOpenDialog
