Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Geometry,BoundingBoxMath,0,145,0,0,145,711,175,0,0,-1,3,0,Loyc.Math.MathEx' Loyc.Geometry.Point' Loyc.Math.IRing,
Loyc.Geometry,LineMath,2,132,0,0,108,2528,374,0,0,0.41,6,1,Loyc.Geometry.Vector' Loyc.Geometry.LineSegment' Loyc.Geometry.Point' Loyc.Geometry.LineType' Loyc.Math.MathEx' Loyc.G,BoxDiagrams.DiagramGestureAnalyzer
Loyc.Geometry,LineType,0,0,0,0,0,13,0,0,0,-1,0,4,,BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.LineOrArrow' Loyc.Geometry.LineMath' Loyc.Geometry.LineMathTests
Loyc.Geometry,PointExt,0,14,0,0,14,83,15,0,0,-1,2,0,Loyc.Geometry.Point' Loyc.Geometry.IPoint,
Loyc.Geometry,PointMath,1,511,0,0,510,1995,598,0,0,0.89,9,3,Loyc.Math.ISignedMath' Loyc.Geometry.Vector' Loyc.Geometry.LineSegment' Loyc.Geometry.Point' Loyc.Geometry.Vector3' Loyc.Geometry.Point3' Loyc.Math.MathEx' Loyc.Collections.IListSource' Loyc.Collections.DList,BoxDiagrams.DiagramGestureAnalyzer' Benchmark.Benchmarks' Loyc.Geometry.PointMathTests
Loyc.Geometry,PolygonMath,0,225,0,0,200,2226,400,0,0,-1,4,5,Loyc.Geometry.Point' Loyc.Math.MathEx' Loyc.Math.FPL16' Loyc.Math.FPL32,BoxDiagrams.DiagramGestureAnalyzer' Util.WinForms.GestureAnalyzer' Util.WinForms.LLShape' Util.WinForms.LLPolygon' Loyc.Geometry.PointMathTests
Loyc.Geometry,Rectangle3Ext,0,4,0,0,4,35,5,0,0,-1,1,0,Loyc.Geometry.RectangleExt,
Loyc.Geometry,RectangleExt,0,11,0,0,11,134,19,0,0,-1,2,2,Loyc.Math.MathEx' Loyc.Geometry.Point,Loyc.Geometry.Rectangle3Ext' Loyc.Geometry.BoundingBoxExt
Loyc.Geometry,BoundingBox<T>,8,16,8,0,14,108,16,0,4,0.5,5,0,Loyc.Math.IAdditionGroup' Loyc.Math.IIncrementer' Loyc.Math.INumTraits' Loyc.Math.IMath' Loyc.Geometry.Point,
Loyc.Geometry,BoundingBoxExt,0,22,0,0,22,121,30,0,0,-1,5,0,Loyc.Geometry.RectangleExt' Loyc.Geometry.Point' Loyc.Math.ISignedMath' Loyc.Math.MathEx' Loyc.Geometry.LineSegment,
Loyc.Geometry,LineSegment,2,3,1,2,3,18,3,0,0,0,1,12,Loyc.Geometry.Point,BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.Arrowhead' BoxDiagrams.LineOrArrow' Util.WinForms.GestureAnalyzer' Util.WinForms.FIWEnumerable' Util.WinForms.LLShape' Util.WinForms.LLQuadraticCurve' Loyc.Geometry.LineMath' Loyc.Geometry.PointMath' Loyc.Geometry.BoundingBoxExt' Loyc.Geometry.Point' Loyc.Geometry.LineMathTests
Loyc.Geometry,LineSegment3,2,3,1,2,3,18,3,0,0,0,1,1,Loyc.Geometry.Point3,Loyc.Geometry.Point3
Loyc.Geometry,Point,5,8,2,2,7,45,8,0,3,0.75,2,35,Loyc.Math.IMath' Loyc.Geometry.LineSegment,BoxDiagrams.DiagramControl' BoxDiagrams.DiagramDocumentCore' BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.Section' BoxDiagrams.Arrowhead' BoxDiagrams.LineOrArrow' BoxDiagrams.Marker' BoxDiagrams.Shape' BoxDiagrams.TextBox' Util.WinForms.DragPoint' Util.WinForms.GestureAnalyzer' Util.WinForms.IInputWidget' Util.WinForms.LLShape' Util.WinForms.LLShapeGroup' Util.WinForms.LLMarker' Util.WinForms.LLMarkerRotated' Util.WinForms.LLPolyline' Util.WinForms.LLRectangle' Util.WinForms.LLEllipse' Util.WinForms.LLPolygon' Util.WinForms.LLQuadraticCurve' Util.WinForms.LLTextShape' Util.WinForms.MarkerPolygon' Util.WinForms.ScrollThumb' Loyc.Geometry.BoundingBoxMath' Loyc.Geometry.LineMath' Loyc.Geometry.PointExt' Loyc.Geometry.PointMath' Loyc.Geometry.PolygonMath' Loyc.Geometry.RectangleExt' Loyc.Geometry.BoundingBox<T>' Loyc.Geometry.BoundingBoxExt' Loyc.Geometry.LineSegment' Benchmark.Benchmarks' Loyc.Geometry.LineMathTests
Loyc.Geometry,Point3,6,9,3,2,8,44,9,0,4,0.67,2,2,Loyc.Math.IMath' Loyc.Geometry.LineSegment3,Loyc.Geometry.PointMath' Loyc.Geometry.LineSegment3
Loyc.Geometry,Vector3,6,8,3,2,7,46,8,0,4,0.62,1,3,Loyc.Math.ISignedMath,Loyc.Geometry.PointMath' Loyc.Geometry.Vector3Math' Loyc.Geometry.VectorExt
