Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Loyc.Ecs.Parser,EcsLexer,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsLexer (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs' [953' 1007])' EcsLexer (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs' [1012' 1066])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsLexer,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsLexer (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs' [2627' 2648])' EcsLexer (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs' [3017' 3038])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [1359' 1380])' EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [1496' 1517])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3448' 3469])' EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3471' 3492])' EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3518' 3539])' EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3495' 3516])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3448' 3493])' EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3495' 3540])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3566' 3605])' EcsParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3607' 3646])
Feature Envy,Loyc.Ecs.Parser,EcsParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LabelStmt which is more interested in members of the type: LNodeFactory
Feature Envy,Loyc.Ecs.Parser,EcsParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CurrentSink which is more interested in members of the type: TentativeState
Imperative Abstraction,Loyc.Ecs.Parser,EcsPreprocessor,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Parser\EcsPreprocessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Feature Envy,Loyc.Ecs.Tests,EcsPrinterAndParserTests,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Ecs\Tests\ECSharpFeatureTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EcsPropertyDefinitionExpr which is more interested in members of the type: LNodeFactory
