Implementation smell,Namespace,Class,File,Method,Description
Long Method,Loyc.Collections,VListBlock<T>,C:\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,EnsureMutable,The method has 124 lines of code.
Long Method,Loyc.Collections,VListBlock<T>,C:\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,Transform,The method has 168 lines of code.
Long Method,Loyc.Collections.Impl,BListLeaf<K;T>,C:\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListLeaf.cs,DoSingleOperation,The method has 114 lines of code.
Long Method,Loyc.Collections.Impl,InternalSet,C:\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,AddOrRemove,The method has 114 lines of code.
Complex Method,Loyc.Collections,Enumerator,C:\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,MoveNext,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections,Enumerator,C:\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,MovePrevious,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections,VListBlock<T>,C:\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,EnsureMutable,Cyclomatic complexity of the method is 11
Complex Method,Loyc.Collections,VListBlock<T>,C:\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,SelectMany,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Collections,VListBlock<T>,C:\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,SmartSelect,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Collections,VListBlock<T>,C:\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,Transform,Cyclomatic complexity of the method is 14
Complex Method,Loyc.Collections.Impl,AListIndexer<K;T>,C:\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListIndexer.cs,VerifyCorrectness,Cyclomatic complexity of the method is 9
