Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Benchmark,Benchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLastTrial' Attr' Func' TotalMillisec' TrialsDone
Duplicate Abstraction,Benchmark,BenchmarkSetsBase<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BenchmarkSetsBase<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs' [208' 232])' BenchmarkSetsBase<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs' [487' 511])
Duplicate Abstraction,Benchmark,BenchmarkSetsBase<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BenchmarkSetsBase<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs' [239' 262])' BenchmarkSetsBase<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs' [518' 541])
Duplicate Abstraction,Benchmark,BenchmarkSetsBase<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BenchmarkSetsBase<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs' [280' 325])' BenchmarkSetsBase<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs' [554' 599])
Imperative Abstraction,Loyc,GoInterfaceBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoBenchmark
Unnecessary Abstraction,Loyc,ISimpleSource,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,Loyc,IListSource,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Benchmark,Cell,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmark.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' c' d
Deficient Encapsulation,Benchmark,Benchmarker,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoGC' DefaultNumTrials' UserDataColumnName' NumberFormat
Deficient Encapsulation,Benchmark,Benchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attr' Func' TotalMillisec' TrialsDone
Deficient Encapsulation,Benchmark,ColInfo,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColName' Getter' Width
Deficient Encapsulation,Benchmark,BenchmarkAttribute,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Trials' MinMillisec
Deficient Encapsulation,Benchmark,BenchmarkStatistic,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors' First' Last' UserData
Deficient Encapsulation,Benchmark,Result,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Descr' DataSize' HTime' MTime' ITime' HSetMemory' MSetMemory
Deficient Encapsulation,Benchmark,ChartPage,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Plot' GraphId
Deficient Encapsulation,Benchmark,EzDataPoint,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GraphId' Series' Parameter' Value
Broken Modularization,Benchmark,Benchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsLastTrial' Attr' Func' TotalMillisec' TrialsDone
Broken Hierarchy,Benchmark,BenchmarkStatistic,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\Benchmarker.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loyc.Utilities.Statistic
