Implementation smell,Namespace,Class,File,Method,Description
Long Method,Loyc.LLParserGenerator,GenerateCodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\GenerateCodeVisitor.cs,GenerateCodeForAlts,The method has 114 lines of code.
Long Method,Loyc.LLParserGenerator,AntlrStyleParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\AntlrStyleParserGrammar.out.cs,Rule,The method has 154 lines of code.
Long Method,Loyc.LLParserGenerator,StageTwoParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\StageTwoParser.cs,NodeToPredCore,The method has 102 lines of code.
Long Method,Loyc.LLParserGenerator,LlpgBugsAndSlugs,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgBugsAndSlugs.cs,Bug_2017_01_ErrorBranchCausesIncorrectRecognizer,The method has 113 lines of code.
Long Method,Loyc.LLParserGenerator,LlpgGeneralTests,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgGeneralTests.cs,HexFloatsWithSynPred,The method has 238 lines of code.
Long Method,Loyc.LLParserGenerator,LlpgCoreTests,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgCoreTests.cs,DifferentDefault,The method has 144 lines of code.
Long Method,Loyc.LLParserGenerator,LlpgCoreTests,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgCoreTests.cs,SynPred2,The method has 101 lines of code.
Long Method,Loyc.LLParserGenerator,LlpgTestLargerExamples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgTestLargerExamples.cs,ParseEmails,The method has 127 lines of code.
Long Method,Loyc.LLParserGenerator,LlpgTestLargerExamples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgTestLargerExamples.cs,CalculatorLexerLes,The method has 238 lines of code.
Long Method,Loyc.LLParserGenerator,LlpgTestLargerExamples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgTestLargerExamples.cs,CalculatorRunnerLes,The method has 227 lines of code.
Long Method,Loyc.LLParserGenerator,LlpgTestLargerExamples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgTestLargerExamples.cs,ScannerlessExpressionParser,The method has 332 lines of code.
Complex Method,Loyc.LLParserGenerator,CodeGenHelperBase,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CodeGenHelpers\CodeGenHelperBase.cs,GenerateAndPredCheck,Cyclomatic complexity of the method is 9
Complex Method,Loyc.LLParserGenerator,GeneralCodeGenHelper,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CodeGenHelpers\GeneralCodeGenHelper.cs,GenerateTest,Cyclomatic complexity of the method is 12
Complex Method,Loyc.LLParserGenerator,IntStreamCodeGenHelper,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CodeGenHelpers\IntStreamCodeGenHelper.cs,GenerateMatchExpr,Cyclomatic complexity of the method is 9
Complex Method,Loyc.LLParserGenerator,PGIntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CodeGenHelpers\PGIntSet.cs,GenerateTest,Cyclomatic complexity of the method is 8
Complex Method,Loyc.LLParserGenerator,LLParserGenerator,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\AnalysisVisitors.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Loyc.LLParserGenerator,PredictionAnalysisVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\AnalysisVisitors.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Loyc.LLParserGenerator,PredictionAnalysisVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\AnalysisVisitors.cs,ComputeSetForNextBranch,Cyclomatic complexity of the method is 8
Complex Method,Loyc.LLParserGenerator,PrematchAnalysisVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\AnalysisVisitors.cs,ScanTree,Cyclomatic complexity of the method is 11
Complex Method,Loyc.LLParserGenerator,GenerateCodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\GenerateCodeVisitor.cs,GenerateCodeForAlts,Cyclomatic complexity of the method is 21
Complex Method,Loyc.LLParserGenerator,GenerateCodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\GenerateCodeVisitor.cs,GeneratePredictionTreeCode,Cyclomatic complexity of the method is 13
Complex Method,Loyc.LLParserGenerator,AntlrStyleParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\AntlrStyleParserGrammar.out.cs,Rule,Cyclomatic complexity of the method is 27
Complex Method,Loyc.LLParserGenerator,AntlrStyleParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\AntlrStyleParserGrammar.out.cs,RulesAndStuff,Cyclomatic complexity of the method is 17
Complex Method,Loyc.LLParserGenerator,StageOneParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\StageOneParser.cs,SeqExpr,Cyclomatic complexity of the method is 17
Complex Method,Loyc.LLParserGenerator,StageOneParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\StageOneParser.cs,PrimaryExpr,Cyclomatic complexity of the method is 13
Complex Method,Loyc.LLParserGenerator,StageTwoParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\StageTwoParser.cs,NodeToPredCore,Cyclomatic complexity of the method is 21
Complex Method,Loyc.LLParserGenerator,Alts,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\RuleAndPreds\Predicates.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,Loyc.LLPG,Macros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\Macros.cs,run_LLLPG,Cyclomatic complexity of the method is 12
Complex Method,Loyc.LLPG,Macros,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\Macros.cs,ApplyOptions,Cyclomatic complexity of the method is 10
