Method,LOC,CC,PC
ListExt:StableSort,6,2,2
ListExt:StableSort,3,1,1
ListExt:SortLowestK,3,1,2
ListExt:SortLowestK,3,1,3
ListExt:SortLowestK,4,1,5
ListExt:SortLowestKStable,3,1,2
ListExt:SortLowestKStable,4,1,3
ListExt:Sort,5,1,6
ListExt:SortCore,89,12,6
ListExt:InsertionSort,10,2,4
ListExt:SortPair,7,2,4
ListExt:Swap,5,1,3
ListExt:Swap,5,1,3
ListExt:LastIndexWhere,3,1,2
ListExt:LastIndexWhere,3,1,2
ListExt:Randomize,5,2,1
ListExt:Randomize,4,2,1
ListExt:Randomized,6,1,1
ListExt:Randomized,6,1,1
ListExt:Randomized,3,1,1
ListExt:SelectArray,8,3,2
ListExt:SelectArray,11,3,2
ListExt:SelectArray,8,3,2
ListExt:SelectArray,3,1,2
ListExt:RemoveAll,12,4,2
ListExt:ReverseInPlace,5,2,1
ListExt:ReverseInPlace,5,2,1
ListExt:AddRange,4,2,2
ListExt:InsertRange,3,1,3
ListExt:InsertRange,3,1,3
ListExt:InsertRange,3,1,3
ListExt:InsertRange,3,1,3
ListExt:InsertRange,10,3,4
ListExt:InsertRangeHelper,6,2,3
ListExt:SequenceEqual,3,1,2
ListExt:SequenceEqual,3,1,2
ListExt:SequenceEqual,3,1,2
ListExt:Slice,3,1,3
ListExt:Repeat,3,1,2
ListExt:Single,3,1,1
ListExt:AsRange,6,2,1
ListExt:AsRange,3,1,1
ListSourceAsSparse<T>:ListSourceAsSparse,3,1,1
ListSourceAsSparse<T>:TryGet,3,1,2
ListSourceAsSparse<T>:IsSet,3,1,1
ListSourceAsSparse<T>:GetEnumerator,3,1,0
ListSourceAsSparse<T>:NextHigherItem,14,3,1
ListSourceAsSparse<T>:NextLowerItem,14,3,1
RangeExt:Skip,8,3,2
RangeExt:DropLast,9,3,2
RangeExt:PopFirst,8,2,2
RangeExt:PopFirst,6,2,1
RangeExt:PopLast,8,2,2
RangeExt:PopLast,6,2,1
RangeExt:Contains,5,1,2
RangeExt:Overlaps,6,1,2
ArraySlice:ArraySlice,9,4,3
ArraySlice:ArraySlice,5,1,1
ArraySlice:PopFirst,9,2,1
ArraySlice:PopLast,9,2,1
ArraySlice:Clone,1,1,0
ArraySlice:Clone,1,1,0
ArraySlice:Clone,1,1,0
ArraySlice:Clone,1,1,0
ArraySlice:GetEnumerator,1,1,0
ArraySlice:GetEnumerator,1,1,0
ArraySlice:GetEnumerator,3,1,0
ArraySlice:TryGet,8,2,2
ArraySlice:Slice,1,1,2
ArraySlice:Slice,13,4,2
ArraySlice:ToArray,6,2,0
BufferedSequence<T>:BufferedSequence,1,1,1
BufferedSequence<T>:BufferedSequence,1,1,1
BufferedSequence<T>:GetEnumerator,8,3,0
BufferedSequence<T>:TryGet,17,2,2
CollectionAsReadOnly<T>:CollectionAsReadOnly,1,1,1
CollectionAsReadOnly<T>:Contains,3,1,1
CollectionAsReadOnly<T>:Add,3,1,1
CollectionAsReadOnly<T>:Clear,3,1,0
CollectionAsReadOnly<T>:CopyTo,3,1,2
CollectionAsReadOnly<T>:Remove,3,1,1
CollectionAsReadOnly<T>:GetEnumerator,3,1,0
CollectionAsReadOnly<T>:GetEnumerator,3,1,0
EmptyEnumerator<T>:Dispose,1,1,0
EmptyEnumerator<T>:MoveNext,1,1,0
EmptyEnumerator<T>:Reset,1,1,0
EmptyList<T>:IndexOf,3,1,1
EmptyList<T>:Insert,3,1,2
EmptyList<T>:ReadOnly,3,1,0
EmptyList<T>:RemoveAt,3,1,1
EmptyList<T>:TryGet,4,1,2
EmptyList<T>:Add,3,1,1
EmptyList<T>:Clear,2,1,0
EmptyList<T>:Contains,3,1,1
EmptyList<T>:CopyTo,2,1,2
EmptyList<T>:Remove,3,1,1
EmptyList<T>:GetEnumerator,3,1,0
EmptyList<T>:GetEnumerator,3,1,0
EmptyList<T>:Slice,3,1,2
EmptyList<T>:PopLast,3,1,1
EmptyList<T>:PopFirst,3,1,1
EmptyList<T>:Clone,1,1,0
EmptyList<T>:Clone,1,1,0
EmptyList<T>:Clone,1,1,0
KeyCollection<TKey;TValue>:KeyCollection,5,2,1
KeyCollection<TKey;TValue>:CopyTo,14,6,2
KeyCollection<TKey;TValue>:GetEnumerator,3,1,0
KeyCollection<TKey;TValue>:Add,3,1,1
KeyCollection<TKey;TValue>:Clear,3,1,0
KeyCollection<TKey;TValue>:Contains,3,1,1
KeyCollection<TKey;TValue>:Remove,3,1,1
KeyCollection<TKey;TValue>:GetEnumerator,3,1,0
KeyCollection<TKey;TValue>:CopyTo,3,1,2
KeyCollection<TKey;TValue>:GetEnumerator,3,1,0
Enumerator:Enumerator,3,1,1
Enumerator:Dispose,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Reset,3,1,0
Enumerator:Enumerator,5,1,2
Enumerator:Dispose,1,1,0
Enumerator:MoveNext,13,3,0
Enumerator:Reset,3,1,0
Enumerator:Enumerator,3,1,1
Enumerator:Dispose,3,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Reset,3,1,0
ListAsListSource<T>:ListAsListSource,1,1,1
ListAsListSource<T>:Contains,3,1,1
ListAsListSource<T>:TryGet,8,2,2
ListAsListSource<T>:IndexOf,3,1,1
ListAsListSource<T>:Slice,3,1,2
ListAsListSource<T>:Slice,3,1,2
ListAsListSource<T>:Insert,3,1,2
ListAsListSource<T>:RemoveAt,3,1,1
ListAsListSource<T>:Add,3,1,1
ListAsListSource<T>:Clear,3,1,0
ListAsListSource<T>:CopyTo,3,1,2
ListAsListSource<T>:Remove,3,1,1
ListAsListSource<T>:GetEnumerator,3,1,0
ListAsListSource<T>:GetEnumerator,3,1,0
ListSlice:ListSlice,9,4,3
ListSlice:ListSlice,5,1,1
ListSlice:PopFirst,9,2,1
ListSlice:PopLast,9,2,1
ListSlice:Clone,1,1,0
ListSlice:Clone,1,1,0
ListSlice:Clone,1,1,0
ListSlice:Clone,1,1,0
ListSlice:GetEnumerator,1,1,0
ListSlice:GetEnumerator,1,1,0
ListSlice:GetEnumerator,3,1,0
ListSlice:TryGet,9,2,2
ListSlice:Slice,1,1,2
ListSlice:Slice,13,4,2
ListSlice:IndexOf,8,3,1
ListSlice:Insert,5,2,2
ListSlice:RemoveAt,5,2,1
ListSlice:Add,4,1,1
ListSlice:Clear,4,2,0
ListSlice:Contains,3,1,1
ListSlice:CopyTo,13,4,2
ListSlice:Remove,8,2,1
ListSlice:TrySet,11,3,2
ListSlice:AddRange,3,1,1
ListSlice:AddRange,3,1,1
ListSlice:RemoveAll,3,1,1
ListSourceAsList<T>:ListSourceAsList,1,1,1
ListSourceAsList<T>:IndexOf,3,1,1
ListSourceAsList<T>:Insert,3,1,2
ListSourceAsList<T>:RemoveAt,3,1,1
ListSourceAsList<T>:Add,3,1,1
ListSourceAsList<T>:Clear,3,1,0
ListSourceAsList<T>:Contains,3,1,1
ListSourceAsList<T>:CopyTo,3,1,2
ListSourceAsList<T>:Remove,3,1,1
ListSourceAsList<T>:GetEnumerator,3,1,0
ListSourceAsList<T>:GetEnumerator,3,1,0
ListSourceAsList<T>:TryGet,3,1,2
ListSourceAsList<T>:Slice,3,1,2
ListSourceAsList<T>:Slice,3,1,2
NegList:NegList,6,2,2
NegList:TryGet,8,2,2
NegList:TrySet,8,2,2
NegList:Slice,3,1,2
NegList:GetEnumerator,1,1,0
NegList:GetEnumerator,1,1,0
NegList:Equals,3,1,1
NegList:Equals,5,2,1
NegList:GetHashCode,3,1,0
NegList:ToString,3,1,0
NegListSource:NegListSource,6,2,2
NegListSource:TryGet,3,1,2
NegListSource:Slice,3,1,2
NegListSource:GetEnumerator,1,1,0
NegListSource:GetEnumerator,1,1,0
NegListSource:Equals,3,1,1
NegListSource:Equals,5,2,1
NegListSource:GetHashCode,3,1,0
NegListSource:ToString,3,1,0
NumRange:NumRange,5,1,2
NumRange:TryGet,5,2,2
NumRange:IndexOf,10,4,1
NumRange:Add,3,1,1
NumRange:Clear,3,1,0
NumRange:CopyTo,3,1,2
NumRange:Remove,3,1,1
NumRange:Contains,10,4,1
NumRange:GetEnumerator,1,1,0
NumRange:GetEnumerator,1,1,0
NumRange:GetEnumerator,3,1,0
RangeEnumerator:RangeEnumerator,1,1,1
RangeEnumerator:MoveNext,1,1,0
RangeEnumerator:Dispose,1,1,0
RangeEnumerator:Reset,1,1,0
RangeEnumerator:RangeEnumerator,1,1,1
RangeEnumerator:MoveNext,1,1,0
RangeEnumerator:Dispose,1,1,0
RangeEnumerator:Reset,1,1,0
Repeated:Repeated,4,1,2
Repeated:TryGet,8,2,2
Repeated:IndexOf,3,1,1
Repeated:Slice,3,1,2
Repeated:Slice,3,1,2
Repeated:Insert,3,1,2
Repeated:RemoveAt,3,1,1
Repeated:Add,3,1,1
Repeated:Clear,3,1,0
Repeated:CopyTo,3,1,2
Repeated:Remove,3,1,1
Repeated:Contains,3,1,1
Repeated:GetEnumerator,1,1,0
Repeated:GetEnumerator,4,2,0
Repeated:PopLast,3,1,1
Repeated:PopFirst,7,2,1
Repeated:Clone,1,1,0
Repeated:Clone,1,1,0
Repeated:Clone,1,1,0
Repeated:Clone,3,1,0
ReverseBinumerator:ReverseBinumerator,3,1,1
ReverseBinumerator:MovePrev,3,1,0
ReverseBinumerator:MoveNext,3,1,0
ReverseBinumerator:Dispose,1,1,0
ReverseBinumerator:Reset,1,1,0
ReversedList:ReversedList,1,1,1
ReversedList:Equals,3,1,1
ReversedList:Equals,3,1,1
ReversedList:GetHashCode,3,1,0
ReversedList:ToString,3,1,0
ReversedList:IndexOf,7,3,1
ReversedList:Insert,3,1,2
ReversedList:RemoveAt,3,1,1
ReversedList:Add,3,1,1
ReversedList:Clear,3,1,0
ReversedList:Contains,3,1,1
ReversedList:CopyTo,3,1,2
ReversedList:Remove,8,2,1
ReversedList:GetEnumerator,4,2,0
ReversedList:GetEnumerator,3,1,0
ReversedList:RemoveAll,3,1,1
ReversedList:AddRange,3,1,1
ReversedList:AddRange,3,1,1
ReversedList:TrySet,7,2,2
ReversedList:TryGet,9,2,2
ReversedList:Slice,3,1,2
ReversedList:InsertRange,9,2,2
ReversedList:InsertRange,11,2,2
ReversedList:RemoveRange,3,1,2
ReversedListSource<T>:ReversedListSource,1,1,1
ReversedListSource<T>:TryGet,3,1,2
Slice_:Slice_,9,4,3
Slice_:Slice_,5,1,1
Slice_:PopFirst,9,2,1
Slice_:PopLast,9,2,1
Slice_:Clone,1,1,0
Slice_:Clone,1,1,0
Slice_:Clone,1,1,0
Slice_:Clone,1,1,0
Slice_:GetEnumerator,1,1,0
Slice_:GetEnumerator,1,1,0
Slice_:GetEnumerator,3,1,0
Slice_:TryGet,6,2,2
Slice_:Slice,1,1,2
Slice_:Slice,11,4,2
ReadOnlyAsCollection<T>:ReadOnlyAsCollection,1,1,1
ReadOnlyAsCollection<T>:Add,3,1,1
ReadOnlyAsCollection<T>:Clear,3,1,0
ReadOnlyAsCollection<T>:Contains,3,1,1
ReadOnlyAsCollection<T>:CopyTo,3,1,2
ReadOnlyAsCollection<T>:Remove,3,1,1
ReadOnlyAsCollection<T>:GetEnumerator,3,1,0
ReadOnlyAsCollection<T>:GetEnumerator,3,1,0
NegListSlice:NegListSlice,5,1,1
NegListSlice:NegListSlice,9,4,3
NegListSlice:PopFirst,9,2,1
NegListSlice:PopLast,9,2,1
NegListSlice:Clone,1,1,0
NegListSlice:Clone,1,1,0
NegListSlice:Clone,1,1,0
NegListSlice:Clone,1,1,0
NegListSlice:GetEnumerator,1,1,0
NegListSlice:GetEnumerator,1,1,0
NegListSlice:GetEnumerator,3,1,0
NegListSlice:TryGet,6,2,2
NegListSlice:Slice,1,1,2
NegListSlice:Slice,1,1,2
NegListSlice:Slice,11,4,2
StringSlice:StringSlice,11,4,3
StringSlice:StringSlice,5,1,1
StringSlice:PopFirst,10,2,1
StringSlice:PopLast,10,2,1
StringSlice:Clone,1,1,0
StringSlice:Clone,1,1,0
StringSlice:Clone,1,1,0
StringSlice:Clone,1,1,0
StringSlice:GetEnumerator,1,1,0
StringSlice:GetEnumerator,1,1,0
StringSlice:GetEnumerator,3,1,0
StringSlice:TryGet,9,2,2
StringSlice:Slice,1,1,2
StringSlice:Slice,16,5,2
StringSlice:GetHashCode,3,1,0
StringSlice:Equals,3,1,1
StringSlice:Equals,3,1,1
StringSlice:ToString,3,1,0
ValueCollection<TKey;TValue>:ValueCollection,5,2,1
ValueCollection<TKey;TValue>:CopyTo,14,6,2
ValueCollection<TKey;TValue>:GetEnumerator,3,1,0
ValueCollection<TKey;TValue>:Add,3,1,1
ValueCollection<TKey;TValue>:Clear,3,1,0
ValueCollection<TKey;TValue>:Contains,6,3,1
ValueCollection<TKey;TValue>:Remove,3,1,1
ValueCollection<TKey;TValue>:GetEnumerator,3,1,0
ValueCollection<TKey;TValue>:CopyTo,3,1,2
ValueCollection<TKey;TValue>:GetEnumerator,3,1,0
DList<T>:DList,1,1,1
DList<T>:DList,1,1,1
DList<T>:DList,1,1,1
DList<T>:DList,1,1,1
DList<T>:DList,1,1,1
DList<T>:DList,1,1,1
DList<T>:DList,1,1,1
DList<T>:DList,1,1,0
DList<T>:CheckPopCount,6,3,1
DList<T>:IndexOf,3,1,1
DList<T>:PushLast,3,1,1
DList<T>:PushLast,3,1,1
DList<T>:PushLast,3,1,1
DList<T>:PushLast,3,1,1
DList<T>:PushLast,3,1,1
DList<T>:PushFirst,3,1,1
DList<T>:PopLast,4,1,1
DList<T>:PopFirst,4,1,1
DList<T>:Insert,4,1,2
DList<T>:InsertRange,4,1,2
DList<T>:InsertRange,4,1,2
DList<T>:InsertRange,3,1,2
DList<T>:InsertRange,10,3,2
DList<T>:AddRange,3,1,1
DList<T>:AddRange,3,1,1
DList<T>:AddRange,3,1,1
DList<T>:AddRange,4,2,1
DList<T>:CheckInsertIndex,4,2,1
DList<T>:RemoveAt,4,1,1
DList<T>:RemoveRange,6,2,2
DList<T>:CheckRemoveIndex,4,2,2
DList<T>:RemoveAll,3,1,1
DList<T>:CheckIndex,4,2,1
DList<T>:ThrowOutOfRange,3,1,1
DList<T>:TrySet,3,1,2
DList<T>:TryGet,3,1,2
DList<T>:Add,3,1,1
DList<T>:Clear,3,1,0
DList<T>:Contains,3,1,1
DList<T>:CopyTo,7,3,2
DList<T>:Remove,3,1,1
DList<T>:GetEnumerator,3,1,0
DList<T>:GetEnumerator,3,1,0
DList<T>:GetEnumerator,3,1,0
DList<T>:TryPopFirst,3,1,0
DList<T>:TryPeekFirst,3,1,0
DList<T>:TryPopLast,3,1,0
DList<T>:TryPeekLast,3,1,0
DList<T>:BinarySearch,3,1,2
DList<T>:BinarySearch,3,1,2
DList<T>:Resize,6,2,1
DList<T>:Clone,3,1,0
DList<T>:CopyTo,10,4,4
DList<T>:CopySection,8,3,2
DList<T>:Sort,3,1,1
DList<T>:Sort,3,1,3
DList<T>:Slice,3,1,2
DList<T>:Slice,3,1,2
DList:CopyTo,9,4,2
DList:Remove,3,1,1
DList:Add,4,1,1
ICharSource:Slice,0,1,2
ISparseListSource:NextHigherItem,0,1,1
ISparseListSource:NextLowerItem,0,1,1
ISparseListSource:IsSet,0,1,1
LCInterfaces:NextHigherIndex,4,1,2
LCInterfaces:NextLowerIndex,4,1,2
LCInterfaces:Items,8,3,1
LCInterfaces:Any,1,1,1
LCInterfaces:TryGet,8,2,3
LCInterfaces:TryGet,8,2,3
LCInterfaces:TryGet,7,2,2
LCInterfaces:HasIndex,5,1,2
LCInterfaces:IndexOf,8,3,2
LCInterfaces:CopyTo,13,4,3
LCInterfaces:IndexWhere,6,3,2
LCInterfaces:LastIndexWhere,6,3,2
LCInterfaces:TryGet,8,2,3
LCInterfaces:TryGet,8,2,3
LCInterfaces:TryGet,8,2,2
LCInterfaces:IndexOf,8,3,2
LCInterfaces:Pop,7,2,1
LCInterfaces:Peek,7,2,1
LCInterfaces:TryPop,5,1,2
LCInterfaces:TryPeek,5,1,2
LCInterfaces:TryPop,4,1,1
LCInterfaces:TryPeek,4,1,1
LCInterfaces:TryPop,5,1,2
LCInterfaces:TryPeek,5,1,2
LCInterfaces:PopFirst,6,2,1
LCInterfaces:PopLast,6,2,1
LCInterfaces:PeekFirst,6,2,1
LCInterfaces:PeekLast,6,2,1
LCInterfaces:Resize,7,2,2
ISparseList:ClearSpace,0,1,2
ISparseList:InsertSpace,0,1,2
ISparseListEx:InsertRange,0,1,2
IBinumerator:MovePrev,0,1,0
IMEnumerator:Remove,0,1,0
IBinumerable:Begin,0,1,0
IBinumerable:End,0,1,0
IFRange:PopFirst,0,1,1
IBRange:PopLast,0,1,1
IBRangeEx:Intersect,0,1,1
IBRangeEx:Union,0,1,1
ISetTests:IsProperSubsetOf,0,1,1
ISetTests:IsProperSupersetOf,0,1,1
ISetTests:IsSubsetOf,0,1,1
ISetTests:IsSupersetOf,0,1,1
ISetTests:Overlaps,0,1,1
ISetTests:SetEquals,0,1,1
ISetOperations:With,0,1,1
ISetOperations:Without,0,1,1
ISetOperations:Union,0,1,1
ISetOperations:Intersect,0,1,1
ISetOperations:Except,0,1,1
ISetOperations:Xor,0,1,1
ListChangeInfo:ListChangeInfo,12,1,4
WeakKeyComparer<T>:WeakKeyComparer,6,2,1
WeakKeyComparer<T>:GetHashCode,5,2,1
WeakKeyComparer<T>:Equals,13,3,2
WeakKeyComparer<T>:GetTarget,15,2,2
WeakKeyReference<T>:WeakKeyReference,6,1,2
WeakKeyDictionary<TKey;TValue>:WeakKeyDictionary,1,1,0
WeakKeyDictionary<TKey;TValue>:WeakKeyDictionary,1,1,1
WeakKeyDictionary<TKey;TValue>:WeakKeyDictionary,1,1,1
WeakKeyDictionary<TKey;TValue>:WeakKeyDictionary,4,1,2
WeakKeyDictionary<TKey;TValue>:Add,5,2,2
WeakKeyDictionary<TKey;TValue>:ContainsKey,3,1,1
WeakKeyDictionary<TKey;TValue>:Remove,3,1,1
WeakKeyDictionary<TKey;TValue>:TryGetValue,3,1,2
WeakKeyDictionary<TKey;TValue>:SetValue,4,1,2
WeakKeyDictionary<TKey;TValue>:Clear,3,1,0
WeakKeyDictionary<TKey;TValue>:GetEnumerator,12,3,0
WeakKeyDictionary<TKey;TValue>:RemoveCollectedEntries,19,6,0
WeakValueDictionary<K;V>:AutoCleanup,7,2,0
WeakValueDictionary<K;V>:Cleanup,9,4,0
WeakValueDictionary<K;V>:Clear,4,1,0
WeakValueDictionary<K;V>:Add,13,3,2
WeakValueDictionary<K;V>:ContainsKey,10,3,1
WeakValueDictionary<K;V>:Remove,4,1,1
WeakValueDictionary<K;V>:TryGetValue,14,3,2
WeakValueDictionary<K;V>:GetEnumerator,9,3,0
WeakValueDictionary<K;V>:SetValue,8,2,2
IListSource:TryGet,0,1,2
IListSource:Slice,0,1,2
INegListSource:TryGet,0,1,2
INegListSource:Slice,0,1,2
INegArray:TrySet,0,1,2
INegAutoSizeArray:Optimize,0,1,0
IAutoCreatePool:GetIfExists,0,1,1
IPush:Push,0,1,1
IPop:TryPop,0,1,1
IPop:TryPeek,0,1,1
IDeque:PushFirst,0,1,1
IDeque:PushLast,0,1,1
IDeque:TryPopFirst,0,1,0
IDeque:TryPeekFirst,0,1,0
IDeque:TryPopLast,0,1,0
IDeque:TryPeekLast,0,1,0
IArray:TrySet,0,1,2
IAddRange:AddRange,0,1,1
IAddRange:AddRange,0,1,1
IListRangeMethods:InsertRange,0,1,2
IListRangeMethods:InsertRange,0,1,2
IListRangeMethods:RemoveRange,0,1,2
ICollectionEx:RemoveAll,0,1,1
IAutoSizeArray:Optimize,0,1,0
IAdd:Add,0,1,1
ICollectionSink:Clear,0,1,0
ICollectionSink:Remove,0,1,1
InvalidStateException:InvalidStateException,1,1,0
InvalidStateException:InvalidStateException,1,1,1
InvalidStateException:InvalidStateException,1,1,2
ConcurrentModificationException:ConcurrentModificationException,1,1,0
ConcurrentModificationException:ConcurrentModificationException,1,1,1
ConcurrentModificationException:ConcurrentModificationException,1,1,2
ReadOnlyException:ReadOnlyException,1,1,0
ReadOnlyException:ReadOnlyException,1,1,1
ReadOnlyException:ReadOnlyException,1,1,2
CheckParam:IsNotNull,5,2,2
CheckParam:IsNotNegative,5,2,2
CheckParam:IsInRange,5,2,4
CheckParam:ThrowOutOfRange,3,1,1
CheckParam:ThrowOutOfRange,3,1,4
CheckParam:ThrowArgumentNull,3,1,1
CheckParam:Arg,4,2,3
CheckParam:Arg,4,2,2
EnumerationException:EnumerationException,1,1,0
EnumerationException:EnumerationException,1,1,1
EnumerationException:EnumerationException,1,1,2
KeyAlreadyExistsException:KeyAlreadyExistsException,1,1,0
KeyAlreadyExistsException:KeyAlreadyExistsException,1,1,1
KeyAlreadyExistsException:KeyAlreadyExistsException,1,1,2
EmptySequenceException:EmptySequenceException,1,1,0
EmptySequenceException:EmptySequenceException,1,1,1
EmptySequenceException:EmptySequenceException,1,1,2
EnumStatic:TryParse,3,1,2
MessageHolder:WriteListTo,4,2,1
MessageHolder:Write,3,1,3
MessageHolder:Write,3,1,5
MessageHolder:Write,3,1,4
MessageHolder:IsEnabled,3,1,1
MessageHolder:Clone,6,2,0
LogMessage:LogMessage,1,1,5
LogMessage:LogMessage,1,1,3
LogMessage:LogMessage,6,1,4
LogMessage:ToString,3,1,0
LogMessage:WriteTo,6,2,1
LogException:LogException,1,1,3
LogException:LogException,1,1,4
LogException:LogException,10,1,1
SeverityMessageFilter<TContext>:SeverityMessageFilter,4,1,3
SeverityMessageFilter<TContext>:Write,3,2,3
SeverityMessageFilter<TContext>:Write,3,2,5
SeverityMessageFilter<TContext>:Write,3,2,4
SeverityMessageFilter<TContext>:IsEnabled,3,1,1
