Method,LOC,CC,PC
SimpleCache<T>:Cache,65,4,1
SimpleCache<T>:Enlarge,20,2,0
SimpleCache<T>:Clear,6,1,0
SimpleCache<T>:DebugCheck,13,3,0
SimpleCacheTests:TestRandom,21,3,0
SimpleCacheTests:Try,4,1,3
InvertibleSet<T>:With,1,1,1
InvertibleSet<T>:Without,1,1,1
InvertibleSet<T>:InvertibleSet,1,1,2
InvertibleSet<T>:InvertibleSet,1,1,2
InvertibleSet<T>:InvertibleSet,1,1,3
InvertibleSet<T>:Inverted,1,1,0
InvertibleSet<T>:Contains,3,1,1
InvertibleSet<T>:Without,1,1,1
InvertibleSet<T>:With,1,1,1
InvertibleSet<T>:With,6,2,2
InvertibleSet<T>:Union,15,4,1
InvertibleSet<T>:Intersect,1,1,1
InvertibleSet<T>:Intersect,17,4,2
InvertibleSet<T>:Except,4,1,1
InvertibleSet<T>:Xor,3,1,1
InvertibleSet<T>:GetHashCode,4,1,0
InvertibleSet<T>:Equals,3,1,1
InvertibleSet<T>:Equals,1,1,1
InvertibleSet<T>:IsSubsetOf,3,1,1
InvertibleSet<T>:IsSupersetOf,3,1,1
InvertibleSet<T>:Overlaps,3,1,1
InvertibleSet<T>:IsProperSubsetOf,3,1,1
InvertibleSet<T>:IsProperSupersetOf,3,1,1
InvertibleSet<T>:SetEquals,3,1,1
InvertibleSet<T>:GetEnumerator,1,1,0
InvertibleSet<T>:GetEnumerator,1,1,0
InvertibleSetTests:RegressionTests,8,1,0
MapOrMMap<K;V>:MapOrMMap,1,1,0
MapOrMMap<K;V>:MapOrMMap,1,1,1
MapOrMMap<K;V>:MapOrMMap,1,1,1
MapOrMMap<K;V>:MapOrMMap,4,1,2
MapOrMMap<K;V>:MapOrMMap,6,1,3
MapOrMMap<K;V>:Equals,3,1,2
MapOrMMap<K;V>:GetHashCode,3,1,1
MapOrMMap<K;V>:ContainsKey,4,1,1
MapOrMMap<K;V>:TryGetValue,6,1,2
MapOrMMap<K;V>:Contains,6,2,1
MapOrMMap<K;V>:CopyTo,5,2,2
MapOrMMap<K;V>:GetEnumerator,3,1,0
MapOrMMap<K;V>:GetEnumerator,1,1,0
MapOrMMap<K;V>:GetEnumerator,1,1,0
MapOrMMap<K;V>:TryGetValue,3,1,2
MapOrMMap<K;V>:CountMemory,3,1,1
Map<K;V>:Map,1,1,0
Map<K;V>:Map,1,1,1
Map<K;V>:Map,1,1,1
Map<K;V>:Map,1,1,2
Map<K;V>:Map,1,1,3
Map<K;V>:Add,3,1,2
Map<K;V>:Remove,3,1,1
Map<K;V>:Add,3,1,1
Map<K;V>:Clear,3,1,0
Map<K;V>:Remove,3,1,1
Map<K;V>:With,10,3,3
Map<K;V>:Without,8,2,1
Map<K;V>:With,1,1,1
Map<K;V>:Without,7,3,1
Map<K;V>:Union,1,1,1
Map<K;V>:Union,6,1,2
Map<K;V>:Intersect,6,1,1
Map<K;V>:Except,6,1,1
Map<K;V>:Xor,6,1,1
Map<K;V>:AsMutable,3,1,0
MMap<K;V>:MMap,1,1,0
MMap<K;V>:MMap,1,1,1
MMap<K;V>:MMap,1,1,1
MMap<K;V>:MMap,1,1,2
MMap<K;V>:MMap,1,1,3
MMap<K;V>:Add,3,1,2
MMap<K;V>:Remove,4,1,1
MMap<K;V>:Add,7,2,1
MMap<K;V>:Clear,4,1,0
MMap<K;V>:Remove,7,3,1
MMap<K;V>:Clone,3,1,0
MMap<K;V>:AddRange,5,1,2
MMap<K;V>:AddRange,1,1,1
MMap<K;V>:AddRange,1,1,1
MMap<K;V>:AddRange,5,1,2
MMap<K;V>:AddIfNotPresent,4,1,2
MMap<K;V>:AddOrFind,7,2,2
MMap<K;V>:GetAndRemove,9,2,2
MMap<K;V>:GetAndRemove,7,2,1
MMap<K;V>:With,9,3,3
MMap<K;V>:With,1,1,1
MMap<K;V>:Without,7,2,1
MMap<K;V>:Without,7,3,1
MMap<K;V>:Union,1,1,1
MMap<K;V>:Union,5,1,2
MMap<K;V>:Intersect,5,1,1
MMap<K;V>:Except,5,1,1
MMap<K;V>:Xor,5,1,1
MMap<K;V>:AsImmutable,1,1,0
MSet<T>:MSet,1,1,0
MSet<T>:MSet,1,1,1
MSet<T>:MSet,1,1,2
MSet<T>:MSet,1,1,1
MSet<T>:MSet,1,1,2
MSet<T>:MSet,7,1,3
MSet<T>:AddUnique,5,2,1
MSet<T>:Find,3,1,1
MSet<T>:AddOrFind,7,2,2
MSet<T>:Add,3,1,2
MSet<T>:Clone,3,1,0
MSet<T>:Equals,1,1,1
MSet<T>:Equals,3,1,1
MSet<T>:GetHashCode,3,1,0
MSet<T>:Add,3,1,1
MSet<T>:Add,1,1,1
MSet<T>:Add,1,1,1
MSet<T>:AddRange,5,1,1
MSet<T>:Clear,4,1,0
MSet<T>:Contains,3,1,1
MSet<T>:CopyTo,5,2,2
MSet<T>:Remove,1,1,1
MSet<T>:Remove,8,2,1
MSet<T>:GetEnumerator,3,1,0
MSet<T>:GetEnumerator,1,1,0
MSet<T>:GetEnumerator,1,1,0
MSet<T>:UnionWith,1,1,1
MSet<T>:UnionWith,1,1,2
MSet<T>:UnionWith,1,1,2
MSet<T>:UnionWith,1,1,2
MSet<T>:ExceptWith,1,1,1
MSet<T>:ExceptWith,1,1,1
MSet<T>:ExceptWith,1,1,1
MSet<T>:ExceptWith,1,1,1
MSet<T>:IntersectWith,1,1,1
MSet<T>:IntersectWith,7,2,1
MSet<T>:IntersectWith,1,1,1
MSet<T>:IntersectWith,1,1,1
MSet<T>:IntersectWith,1,1,1
MSet<T>:SymmetricExceptWith,1,1,1
MSet<T>:SymmetricExceptWith,1,1,1
MSet<T>:SymmetricExceptWith,1,1,2
MSet<T>:SymmetricExceptWith,1,1,1
MSet<T>:SymmetricExceptWith,1,1,1
MSet<T>:IsSubsetOf,1,1,1
MSet<T>:IsSubsetOf,1,1,1
MSet<T>:IsSubsetOf,1,1,1
MSet<T>:IsSubsetOf,1,1,1
MSet<T>:IsSupersetOf,1,1,1
MSet<T>:IsSupersetOf,1,1,1
MSet<T>:IsSupersetOf,1,1,1
MSet<T>:Overlaps,1,1,1
MSet<T>:Overlaps,1,1,1
MSet<T>:Overlaps,1,1,1
MSet<T>:IsProperSubsetOf,1,1,1
MSet<T>:IsProperSubsetOf,1,1,1
MSet<T>:IsProperSubsetOf,1,1,1
MSet<T>:IsProperSubsetOf,1,1,1
MSet<T>:IsProperSupersetOf,1,1,1
MSet<T>:IsProperSupersetOf,1,1,1
MSet<T>:IsProperSupersetOf,1,1,1
MSet<T>:IsProperSupersetOf,1,1,1
MSet<T>:SetEquals,1,1,1
MSet<T>:SetEquals,1,1,1
MSet<T>:SetEquals,1,1,1
MSet<T>:SetEquals,1,1,1
MSet<T>:With,1,1,1
MSet<T>:Without,1,1,1
MSet<T>:Union,1,1,1
MSet<T>:Intersect,1,1,1
MSet<T>:Except,1,1,1
MSet<T>:Xor,1,1,1
MSet<T>:With,6,2,1
MSet<T>:Without,6,2,1
MSet<T>:Union,1,1,2
MSet<T>:Union,1,1,1
MSet<T>:Union,1,1,2
MSet<T>:Union,5,1,2
MSet<T>:Union,5,1,2
MSet<T>:Intersect,1,1,1
MSet<T>:Intersect,1,1,1
MSet<T>:Intersect,5,1,2
MSet<T>:Intersect,5,1,1
MSet<T>:Except,1,1,1
MSet<T>:Except,1,1,1
MSet<T>:Except,5,1,1
MSet<T>:Except,5,1,1
MSet<T>:Xor,1,1,1
MSet<T>:Xor,1,1,1
MSet<T>:Xor,5,1,1
MSet<T>:Xor,5,1,1
MSet<T>:AsImmutable,3,1,0
MSet<T>:RemoveWhere,9,4,1
MSet<T>:Toggle,8,2,1
MSet<T>:ThawRoot,1,1,0
MSet<T>:CountMemory,3,1,1
Set:Set,1,1,1
Set:Set,1,1,1
Set:Set,13,3,2
Set:Set,1,1,2
Set:Set,7,1,3
Set:Equals,1,1,1
Set:Equals,3,1,1
Set:GetHashCode,3,1,0
Set:Find,3,1,1
Set:Contains,3,1,1
Set:CopyTo,5,2,2
Set:GetEnumerator,1,1,0
Set:Add,1,1,1
Set:Clear,1,1,0
Set:Remove,1,1,1
Set:GetEnumerator,1,1,0
Set:GetEnumerator,1,1,0
Set:IsSubsetOf,1,1,1
Set:IsSubsetOf,1,1,1
Set:IsSubsetOf,1,1,1
Set:IsSubsetOf,1,1,1
Set:IsSupersetOf,1,1,1
Set:IsSupersetOf,1,1,1
Set:IsSupersetOf,1,1,1
Set:Overlaps,1,1,1
Set:Overlaps,1,1,1
Set:Overlaps,1,1,1
Set:IsProperSubsetOf,1,1,1
Set:IsProperSubsetOf,1,1,1
Set:IsProperSubsetOf,1,1,1
Set:IsProperSubsetOf,1,1,1
Set:IsProperSupersetOf,1,1,1
Set:IsProperSupersetOf,1,1,1
Set:IsProperSupersetOf,1,1,1
Set:IsProperSupersetOf,1,1,1
Set:SetEquals,1,1,1
Set:SetEquals,1,1,1
Set:SetEquals,1,1,1
Set:SetEquals,1,1,1
Set:With,1,1,1
Set:Without,1,1,1
Set:Union,1,1,1
Set:Intersect,1,1,1
Set:Except,1,1,1
Set:Xor,1,1,1
Set:With,8,2,1
Set:Without,7,2,1
Set:WithToggled,10,2,1
Set:Union,1,1,1
Set:Union,1,1,2
Set:Union,1,1,2
Set:Union,6,1,2
Set:Union,6,1,2
Set:Intersect,1,1,1
Set:Intersect,1,1,1
Set:Intersect,6,1,2
Set:Intersect,6,1,1
Set:Except,1,1,1
Set:Except,1,1,1
Set:Except,6,1,1
Set:Except,6,1,1
Set:Xor,1,1,1
Set:Xor,1,1,1
Set:Xor,6,1,1
Set:Xor,6,1,1
Set:AsMutable,3,1,0
Set:Where,10,4,1
Set:CountMemory,3,1,1
FVList:FVList,4,1,2
FVList:FVList,4,1,1
FVList:FVList,6,1,2
FVList:FVList,6,2,1
FVList:FVList,5,1,1
FVList:WithoutFirst,3,1,1
FVList:PreviousIn,3,1,1
FVList:Last,8,3,1
FVList:Equals,10,2,1
FVList:GetHashCode,6,2,0
FVList:AddRange,5,2,1
FVList:AddRange,4,1,2
FVList:AddRange,4,1,1
FVList:InsertRange,4,1,2
FVList:RemoveRange,5,2,2
FVList:Pop,7,2,0
FVList:Push,1,1,1
FVList:ToVList,3,1,0
FVList:ToFWList,3,1,0
FVList:ToWList,3,1,0
FVList:ToArray,3,1,0
FVList:SmartAdd,3,1,2
FVList:SmartAdd,21,5,2
FVList:IndexOf,10,3,1
FVList:Insert,1,1,2
FVList:Insert,5,1,2
FVList:RemoveAt,1,1,1
FVList:RemoveAt,4,1,1
FVList:Add,1,1,1
FVList:Add,5,1,1
FVList:Clear,1,1,0
FVList:Clear,5,1,0
FVList:Contains,3,1,1
FVList:CopyTo,4,2,2
FVList:Remove,7,2,1
FVList:GetEnumerator,3,1,0
FVList:GetEnumerator,3,1,0
FVList:GetEnumerator,3,1,0
FVList:TryGet,5,1,2
FVList:Slice,1,1,2
FVList:Slice,1,1,2
FVList:Clone,1,1,0
FVList:Clone,1,1,0
