Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Syntax.Les,ArgListStyle,0,0,0,0,0,6,0,0,0,-1,0,1,,Loyc.Syntax.Les.Les3Printer
Loyc.Syntax.Les,Les3PrinterOptions,4,2,14,3,2,137,3,0,1,1,0,1,,Loyc.Syntax.Les.Les3Printer
Loyc.Syntax.Les,CustomLiteral,0,6,2,0,5,52,11,0,0,-1,0,4,,Loyc.Syntax.Les.CustomLiteral' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les3Printer
Loyc.Syntax.Les,Les2LanguageService,3,9,3,1,8,93,13,1,1,0.67,0,4,,Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.LesLanguageService' Loyc.Syntax.ParsingService' Loyc.Syntax.LNode
Loyc.Syntax.Les,LesLanguageService,0,0,0,0,0,1,0,0,2,-1,0,1,,Loyc.Syntax.ParsingService
Loyc.Syntax.Les,Les2Printer,16,40,3,0,5,652,129,0,0,0.1,0,6,,Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.CustomLiteral' Loyc.Syntax.Les.TokenExt' Loyc.Syntax.Les.Les3Printer' Loyc.Syntax.Lexing.IndentTokenGenerator<Token>' Loyc.Syntax.Les.Les2Printer
Loyc.Syntax.Les,Les2PrinterOptions,3,2,7,3,2,69,3,0,1,1,0,1,,Loyc.Syntax.Les.Les2Printer
Loyc.Syntax.Les,INodePrinterWriter,0,10,3,0,0,19,10,1,0,-1,0,2,,Loyc.Syntax.Les.NodePrinterWriterBase' Loyc.Syntax.Les.Les2Printer
Loyc.Syntax.Les,NodePrinterWriterBase,1,10,3,0,10,24,10,1,1,0.8,0,1,,Loyc.Syntax.Les.DefaultNodePrinterWriter
Loyc.Syntax.Les,DefaultNodePrinterWriter,10,12,3,0,9,108,26,1,2,0.17,0,1,,Loyc.Syntax.Les.Les2PrinterWriter
Loyc.Syntax.Les,Les2PrinterWriter,0,3,0,0,2,17,7,0,3,-1,0,1,,Loyc.Syntax.Les.Les2Printer
Loyc.Syntax.Les,LesPrecedence,28,0,0,28,0,34,0,0,0,-1,0,11,,Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.Les2PrinterOptions' Loyc.Syntax.Les.Les3Printer' Loyc.Syntax.Les.Les3PrinterOptions' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les3Parser' Loyc.Syntax.Les.Les3PrecedenceMap' Loyc.Syntax.Les.Les2PrecedenceMap
Loyc.Syntax.Les,Les2PrecedenceMap,8,13,1,0,9,287,39,1,0,0.31,0,4,,Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les2PrecedenceMap' Loyc.Syntax.Les.Les3PrecedenceMap' Loyc.Syntax.Les.Les2Printer
Loyc.Syntax.Les,Les3PrecedenceMap,1,1,1,0,1,15,1,0,1,0,0,3,,Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les3PrecedenceMap' Loyc.Syntax.Les.Les3Printer
Loyc.Syntax.Les,TokenType,0,0,0,0,0,33,0,0,0,-1,0,10,,Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.TokenExt' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les3Parser' Loyc.Syntax.Les.Les2Parser
Loyc.Syntax.Les,TokenExt,0,2,0,0,2,58,23,0,0,-1,0,3,,Loyc.Syntax.Les.Les3Printer' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Les.Les2Printer
Loyc.Syntax.Lexing,BaseILexer<CharSrc;Token>,4,10,7,0,2,154,21,0,1,1,0,2,,Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les3Lexer
Loyc.Syntax.Lexing,TriviaSaver,2,2,1,0,2,29,5,0,0,0,0,2,,Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les3LanguageService
Loyc.Syntax.Lexing,IndentTokenGenerator<Token>,10,14,3,0,4,299,45,0,0,0.71,0,1,,Loyc.Syntax.Lexing.IndentTokenGenerator
Loyc.Syntax.Lexing,TokenCategory,0,0,0,0,0,15,0,0,0,-1,0,2,,Loyc.Syntax.Lexing.IndentTokenGenerator<Token>' Loyc.Syntax.Lexing.IndentTokenGenerator
Loyc.Syntax.Lexing,IndentTokenGenerator,5,7,5,0,3,109,15,0,0,0.71,0,0,,
Loyc.Syntax.Lexing,WhitespaceFilter<Token>,0,2,0,0,2,12,2,0,0,-1,0,1,,Loyc.Syntax.Lexing.WhitespaceFilter
Loyc.Syntax.Lexing,WhitespaceFilter,0,1,0,0,1,4,1,0,0,-1,0,2,,Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les3LanguageService
Loyc.Syntax.Lexing,BaseLexer<CharSrc>,13,53,8,2,3,646,107,0,1,0.89,0,8,,Loyc.Syntax.BaseParserNoBacktracking<Token;Enumerator>' Loyc.Syntax.BaseParser<Token;MatchType>' Loyc.Syntax.BaseParserForList<Token;MatchType;List>' Loyc.Syntax.Lexing.BaseILexer<CharSrc;Token>' Loyc.Syntax.Lexing.BaseLexer<CharSrc>' Loyc.Syntax.Lexing.BaseLexer' Loyc.Syntax.Lexing.LexerSource<CharSrc>' Loyc.Syntax.Lexing.LexerSourceWorkaround<CharSrc>
Loyc.Syntax.Lexing,SavePosition,2,2,0,0,2,8,2,0,0,0,0,2,,Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les3Lexer
Loyc.Syntax.Lexing,BaseLexer,0,1,0,0,0,4,1,2,0,-1,0,4,,Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.BaseParser<Token;MatchType>' Loyc.Syntax.BaseParserNoBacktracking<Token;Enumerator>' Loyc.Syntax.BaseParserForList<Token;MatchType;List>
Loyc.Syntax.Lexing,ILexer,0,1,6,0,0,22,1,5,1,-1,0,16,,Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Lexing.TriviaSaver' Loyc.Syntax.Lexing.WhitespaceFilter<Token>' Loyc.Syntax.Lexing.WhitespaceFilter' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Lexing.BaseILexer<CharSrc;Token>' Loyc.Syntax.Lexing.TokenListAsLexer' Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingService' Loyc.Syntax.Lexing.LexerWrapper<Token>' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Lexing.IndentTokenGenerator<Token>' Loyc.Syntax.Lexing.IndentTokenGenerator' Loyc.Syntax.Lexing.Token
Loyc.Syntax.Lexing,LexerWrapper<Token>,1,7,10,0,4,68,8,0,2,1,0,4,,Loyc.Syntax.Lexing.WhitespaceFilter<Token>' Loyc.Syntax.Lexing.TriviaSaver' Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.Lexing.IndentTokenGenerator<Token>
Loyc.Syntax.Lexing,ILllpgApi,0,27,1,0,0,50,27,2,0,-1,0,2,,Loyc.Syntax.Lexing.ILllpgLexerApi' Loyc.Syntax.ParserSource<Token;MatchType;List>
Loyc.Syntax.Lexing,ILllpgLexerApi,0,8,0,0,0,12,8,1,1,-1,0,1,,Loyc.Syntax.Lexing.LexerSource<CharSrc>
Loyc.Syntax.Lexing,LexerSource<CharSrc>,0,46,6,0,44,135,46,0,2,-1,0,2,,Loyc.Syntax.Lexing.LexerSource<CharSrc>' Loyc.Syntax.Lexing.LexerSource
Loyc.Syntax.Lexing,LexerSourceWorkaround<CharSrc>,0,5,0,0,1,13,5,0,1,-1,0,1,,Loyc.Syntax.Lexing.LexerSource<CharSrc>
Loyc.Syntax.Lexing,LexerSource,0,2,0,0,1,8,2,0,0,-1,0,3,,Loyc.Syntax.BaseParserForList<Token;MatchType;List>' Loyc.Syntax.BaseParser<Token;MatchType>' Loyc.Syntax.Lexing.LexerSource
Loyc.Syntax.Lexing,LexerSourceFile<CharSource>,0,3,0,0,3,22,4,0,1,-1,0,3,,Loyc.Syntax.Lexing.BaseILexer<CharSrc;Token>' Loyc.Syntax.Lexing.LexerSource<CharSrc>' Loyc.Syntax.Lexing.BaseLexer<CharSrc>
Loyc.Syntax.Lexing,TokenListAsLexer,3,7,9,0,5,63,9,0,2,0.43,0,0,,
Loyc.Syntax.Lexing,TokenTree,1,21,0,1,16,120,29,0,1,0.48,0,7,,Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.Les3Printer
Loyc.Syntax.Lexing,WhitespaceTag,1,2,0,1,1,6,2,0,0,1,0,8,,Loyc.Syntax.Lexing.IndentTokenGenerator' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.StandardTriviaInjector' Loyc.Syntax.Lexing.TriviaSaver' Loyc.Syntax.Lexing.WhitespaceFilter<Token>' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Lexing.WhitespaceTag' Loyc.Syntax.Lexing.Token
Loyc.Syntax.Lexing,Token,15,32,12,3,24,322,48,0,1,0.31,0,26,,Loyc.Syntax.SourceRange' Loyc.Syntax.Lexing.WhitespaceFilter' Loyc.Syntax.BaseParserForList<Token;MatchType;List>' Loyc.Syntax.Lexing.TriviaSaver' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.LNodeFactory' Loyc.Syntax.Lexing.TokenListAsLexer' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.StandardTriviaInjector' Loyc.Syntax.LNode' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.Les.TokenExt' Loyc.Syntax.Lexing.IndentTokenGenerator' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingService' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Les.Les3Parser
Loyc.Syntax.Lexing,ISimpleToken,0,0,2,0,0,15,0,1,1,-1,0,12,,Loyc.Syntax.BaseParserForList<Token;MatchType;List>' Loyc.Syntax.BaseParserForList<Token;MatchType>' Loyc.Syntax.ParserSource<Token;MatchType;List>' Loyc.Syntax.ParserSource<Token;MatchType>' Loyc.Syntax.ParserSource<Token>' Loyc.Syntax.Lexing.IndentTokenGenerator<Token>' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Lexing.ISimpleToken' Loyc.Syntax.Lexing.IToken' Loyc.Syntax.BaseParser<Token;MatchType>' Loyc.Syntax.BaseParserNoBacktracking<Token;Enumerator>' Loyc.Syntax.BaseParserNoBacktracking<Token>
Loyc.Syntax.Lexing,IToken,0,2,3,0,0,12,2,1,2,-1,0,3,,Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Lexing.IToken
Loyc.Syntax.Lexing,TokenKind,0,0,0,0,0,44,0,0,0,-1,0,7,,Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Lexing.IndentTokenGenerator' Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.Les.TokenType' Loyc.Syntax.Les.TokenExt' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Lexing.IToken
Loyc.Syntax.Lexing,TokensToTree,3,4,0,0,2,95,15,0,0,0,0,3,,Loyc.Syntax.Lexing.IndentTokenGenerator<Token>' Loyc.Syntax.BaseParserForList<Token;MatchType;List>' Loyc.Syntax.Lexing.Token
LeMP,IMacroContext,0,5,10,0,0,123,5,0,1,-1,0,2,,LeMP.MacroMode' LeMP.MacroContext
LeMP,MacroContext,0,3,0,0,3,84,8,0,0,-1,0,1,,LeMP.IMacroContext
LeMP,MacroInfo,1,2,2,1,2,16,2,0,1,1,0,2,,LeMP.IMacroContext' LeMP.MacroInfo
LeMP,ContainsMacrosAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
LeMP,LexicalMacroAttribute,1,1,5,0,1,24,1,1,0,0,0,2,,LeMP.IMacroContext' LeMP.MacroInfo
LeMP,MacroMode,0,0,0,0,0,42,0,0,0,-1,0,2,,LeMP.IMacroContext' LeMP.LexicalMacroAttribute
Loyc.Syntax,ILNode,0,2,5,0,0,24,2,1,1,-1,0,9,,Loyc.Syntax.ILNode' Loyc.Syntax.IToLNode' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Les.Les3PrettyPrinter' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.LNode' Loyc.Syntax.LNodeExt' Loyc.Syntax.Les.Les3Printer
Loyc.Syntax,IToLNode,0,1,0,0,0,8,1,1,0,-1,0,2,,Loyc.Syntax.ILNode' Loyc.Syntax.LNode
Loyc.Syntax,ILNodePrinter,0,2,0,0,0,27,2,2,0,-1,0,4,,Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.LNodePrinter' Loyc.Syntax.LNode
Loyc.Syntax,LNodePrinter,0,3,0,0,3,38,5,0,0,-1,0,2,,Loyc.Syntax.ILNodePrinter' Loyc.Syntax.Les.Les2LanguageService
Loyc.Syntax,ILNodePrinterOptions,0,0,8,0,0,64,0,1,0,-1,0,11,,Loyc.Syntax.LNodePrinterOptions' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.Les2PrinterOptions' Loyc.Syntax.Les.Les3PrettyPrinter' Loyc.Syntax.ILNodePrinter' Loyc.Syntax.LNodePrinter' Loyc.Syntax.Les.Les3Printer' Loyc.Syntax.Les.Les3PrinterOptions' Loyc.Syntax.LNode
Loyc.Syntax,LNodePrinterOptions,0,1,8,0,1,23,1,2,1,-1,0,2,,Loyc.Syntax.Les.Les2PrinterOptions' Loyc.Syntax.Les.Les3PrinterOptions
Loyc.Syntax,ParsingMode,7,1,0,7,0,31,1,0,2,0,0,9,,Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.LNode' Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingService' Loyc.Syntax.ILNodePrinter' Loyc.Syntax.LNodePrinter' Loyc.Syntax.ParsingMode' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les3LanguageService
Loyc.Syntax,BaseParser<Token;MatchType>,8,37,5,2,0,406,68,0,0,0.54,0,3,,Loyc.Syntax.BaseParserForList<Token;MatchType;List>' Loyc.Syntax.BaseParser<Token;MatchType>' Loyc.Syntax.BaseParser<Token>
Loyc.Syntax,SavePosition,2,2,0,0,2,8,2,0,0,0,0,0,,
Loyc.Syntax,BaseParser<Token>,0,1,0,0,0,4,1,0,0,-1,0,1,,Loyc.Syntax.BaseParserNoBacktracking<Token;Enumerator>
Loyc.Syntax,BaseParserForList<Token;MatchType;List>,4,10,4,0,0,137,13,0,0,0.6,0,2,,Loyc.Syntax.BaseParserForList<Token;MatchType>' Loyc.Syntax.ParserSource<Token;MatchType;List>
Loyc.Syntax,BaseParserForList<Token;MatchType>,0,5,0,0,0,18,5,0,0,-1,0,2,,Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les2Parser
Loyc.Syntax,BaseParserNoBacktracking<Token;Enumerator>,5,6,2,0,0,108,11,0,0,0.67,0,1,,Loyc.Syntax.BaseParserNoBacktracking<Token>
Loyc.Syntax,BaseParserNoBacktracking<Token>,0,2,0,0,0,8,2,0,0,-1,0,0,,
Loyc.Syntax,CodeSymbols,250,4,0,250,4,397,10,0,0,0.75,0,22,,Loyc.Syntax.Lexing.Token' Loyc.Syntax.AbstractTriviaInjector<Trivia>' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les2Lexer' LeMP.MacroContext' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.StandardTriviaInjector' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.ILNodePrinterOptions' Loyc.Syntax.LNodePrinter' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.LNode' Loyc.Syntax.Les.Les3Parser' Loyc.Syntax.Les.Les2PrinterOptions' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.Les3Printer' Loyc.Syntax.Les.Les3PrinterOptions' Loyc.Syntax.LNodeExt' Loyc.Syntax.LNodeFactory' Loyc.Syntax.Les.Les2PrecedenceMap' Loyc.Syntax.Les.Les3PrecedenceMap
Loyc.Syntax,IParsingService,0,4,3,0,0,75,4,2,0,-1,0,4,,Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.ParsingMode' Loyc.Syntax.ParsingService
Loyc.Syntax,ParsingService,2,16,3,0,13,178,22,0,0,0.62,0,0,,
Loyc.Syntax,PushedCurrent,1,2,0,1,2,6,2,0,0,0,0,1,,Loyc.Syntax.ParsingService
Loyc.Syntax,IdNode,0,14,6,0,11,34,14,1,1,-1,0,4,,Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.StdIdNode' Loyc.Syntax.LNode
Loyc.Syntax,LiteralNode,0,9,6,0,6,28,9,1,1,-1,0,7,,Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.StdLiteralNode' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.LNode
Loyc.Syntax,CallNode,1,20,5,0,17,79,27,2,1,0.95,0,10,,Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.StdTriviaNode' Loyc.Syntax.StdCallNode' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.LNode
Loyc.Syntax,NodeScanMode,0,0,0,0,0,30,0,0,0,-1,0,2,,Loyc.Syntax.LNode' Loyc.Syntax.DescendantsFrame
Loyc.Syntax,DescendantsFrame,5,4,0,0,3,88,18,0,1,0.5,0,2,,Loyc.Syntax.DescendantsFrame' Loyc.Syntax.LNode
Loyc.Syntax,LNodeKind,0,0,0,0,0,1,0,0,0,-1,0,8,,Loyc.Syntax.ILNode' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.LNode' Loyc.Syntax.Les.Les3Printer' Loyc.Syntax.LNodeExt
Loyc.Syntax,LNode,7,137,27,3,128,921,188,3,2,0.63,0,41,,Loyc.Syntax.Les.Les3PrettyPrinter' Loyc.Syntax.Les.CustomLiteral' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.ILNode' Loyc.Syntax.IToLNode' Loyc.Syntax.ILNodePrinter' Loyc.Syntax.LNodePrinter' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingService' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.Les.INodePrinterWriter' Loyc.Syntax.Les.NodePrinterWriterBase' Loyc.Syntax.Les.Les2Parser' LeMP.IMacroContext' LeMP.MacroContext' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.DescendantsFrame' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.StandardTriviaInjector' Loyc.Syntax.AbstractTriviaInjector<Trivia>' Loyc.Syntax.Les.Les3Parser' Loyc.Syntax.StdIdNode' Loyc.Syntax.StdIdNodeWithAttrs' Loyc.Syntax.StdTriviaNode' Loyc.Syntax.StdLiteralNode' Loyc.Syntax.StdLiteralNodeWithAttrs' Loyc.Syntax.StdCallNode' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.StdComplexCallNodeWithAttrs' Loyc.Syntax.LNodeExt' Loyc.Syntax.LNode' Loyc.Syntax.LNodeFactory
Loyc.Syntax,RangeAndStyle,5,2,3,2,2,34,2,0,0,0,0,2,,Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.LNode
Loyc.Syntax,PushedPrinter,1,2,0,0,2,7,2,0,0,0,0,1,,Loyc.Syntax.LNode
Loyc.Syntax,CompareMode,0,0,0,0,0,2,0,0,0,-1,0,1,,Loyc.Syntax.LNode
Loyc.Syntax,ReplaceOpt,0,0,0,0,0,13,0,0,0,-1,0,2,,Loyc.Syntax.CallNode' Loyc.Syntax.LNode
Loyc.Syntax,LNodeExt,1,65,0,0,57,616,125,0,0,0.58,0,4,,Loyc.Syntax.ILNode' Loyc.Syntax.IToLNode' Loyc.Syntax.LNodeFactory' Loyc.Syntax.LNode
Loyc.Syntax,LNodeFactory,6,94,37,1,94,600,139,0,0,0.11,0,3,,Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.LNodeExt
Loyc.Syntax,LNodeVisitor,0,4,0,0,4,7,4,0,1,-1,0,4,,Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.LNode
Loyc.Syntax,ILNodeVisitor,0,3,0,0,0,6,3,1,0,-1,0,5,,Loyc.Syntax.LNodeVisitor' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.LNode
Loyc.Syntax,NodeStyle,0,0,0,0,0,91,0,0,0,-1,0,29,,Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.AbstractTriviaInjector<Trivia>' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.ILNode' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.LNodeExt' Loyc.Syntax.LNodeFactory' Loyc.Syntax.Lexing.Token' Loyc.Syntax.StdIdNode' Loyc.Syntax.StdIdNodeWithAttrs' Loyc.Syntax.StdTriviaNode' Loyc.Syntax.StdLiteralNode' Loyc.Syntax.StdLiteralNodeWithAttrs' Loyc.Syntax.StdCallNode' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.StdComplexCallNodeWithAttrs' Loyc.Syntax.Les.Les3Parser' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.LNode' Loyc.Syntax.Les.Les3Printer' Loyc.Syntax.Les.Les3PrinterOptions
