Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Loyc.Collections,ListExt,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\ListExt.cs,SortCore,Cyclomatic complexity of the method is 12
Complex Method,Loyc,G,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\G.cs,ShiftLeft,Cyclomatic complexity of the method is 9
Complex Method,Loyc,StringExt,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Strings\StringExt.cs,EliminateNamedArgs,Cyclomatic complexity of the method is 12
Complex Method,Loyc.MiniTest,Assert,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\MiniTest.cs,StringifyObject,Cyclomatic complexity of the method is 10
Long Parameter List,Loyc.Collections,ListExt,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\ListExt.cs,ZipLonger,The method has 5 parameters. Parameters: a' b' defaultA' defaultB' resultSelector
Long Parameter List,Loyc.Collections,ListExt,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\ListExt.cs,SortLowestK,The method has 5 parameters. Parameters: list' index' count' k' comp
Long Parameter List,Loyc.Collections,ListExt,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\ListExt.cs,Sort,The method has 6 parameters. Parameters: list' index' count' comp' indexes' quickSelectElems
Long Parameter List,Loyc.Collections,ListExt,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\ListExt.cs,SortCore,The method has 6 parameters. Parameters: list' index' count' comp' indexes' quickSelectElems
Long Parameter List,Loyc,MessageHolder,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\MessageHolder.cs,Write,The method has 5 parameters. Parameters: level' context' format' arg0' arg1
Long Parameter List,Loyc,LogMessage,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\MessageHolder.cs,LogMessage,The method has 5 parameters. Parameters: type' context' format' arg0' arg1
Long Parameter List,Loyc,SeverityMessageFilter<TContext>,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\WrapperSinks.cs,Write,The method has 5 parameters. Parameters: level' context' format' arg0' arg1
Long Parameter List,Loyc,MessageFilter,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\WrapperSinks.cs,Write,The method has 5 parameters. Parameters: level' context' format' arg0' arg1
Long Parameter List,Loyc,MessageMulticaster<TContext>,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\WrapperSinks.cs,Write,The method has 5 parameters. Parameters: level' context' format' arg0' arg1
Long Parameter List,Loyc,MessageSinkWithContext<TContext>,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\WrapperSinks.cs,Write,The method has 5 parameters. Parameters: level' context' format' arg0' arg1
Long Parameter List,Loyc,G,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\G.cs,IsOneOf,The method has 5 parameters. Parameters: value' item1' item2' item3' item4
Long Parameter List,Loyc,G,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\G.cs,IsOneOf,The method has 6 parameters. Parameters: value' item1' item2' item3' item4' item5
Long Parameter List,Loyc,ExceptionExt,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\Extensions.cs,AppendDataList,The method has 5 parameters. Parameters: dict' sb' linePrefix' keyValueSeparator' newLine
Long Parameter List,Loyc,IMessageSink,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\IMessageSink.cs,Write,The method has 5 parameters. Parameters: level' context' format' arg0' arg1
Long Parameter List,Loyc,MessageSink,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\MessageSink.out.cs,Fatal,The method has 5 parameters. Parameters: sink' context' format' arg0' arg1
Long Parameter List,Loyc,MessageSink,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\MessageSink.out.cs,Error,The method has 5 parameters. Parameters: sink' context' format' arg0' arg1
Long Parameter List,Loyc,MessageSink,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\MessageSink.out.cs,Warning,The method has 5 parameters. Parameters: sink' context' format' arg0' arg1
Long Parameter List,Loyc,MessageSink,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\MessageSink.out.cs,Info,The method has 5 parameters. Parameters: sink' context' format' arg0' arg1
Long Parameter List,Loyc,MessageSink,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\MessageSink.out.cs,Debug,The method has 5 parameters. Parameters: sink' context' format' arg0' arg1
Long Parameter List,Loyc,ConsoleMessageSink,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\BasicSinks.cs,Write,The method has 5 parameters. Parameters: level' context' format' arg0' arg1
Long Parameter List,Loyc,NullMessageSink,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\BasicSinks.cs,Write,The method has 5 parameters. Parameters: level' context' format' arg0' arg1
Long Parameter List,Loyc,TraceMessageSink,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\BasicSinks.cs,Write,The method has 5 parameters. Parameters: type' context' format' arg0' arg1
Long Parameter List,Loyc,MessageSinkFromDelegate,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\BasicSinks.cs,Write,The method has 5 parameters. Parameters: level' context' format' arg0' arg1
Long Parameter List,Loyc.Collections.Impl,InternalList,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\InternalList.cs,BinarySearch,The method has 5 parameters. Parameters: array' count' k' comp' lowerBound
Long Parameter List,Loyc.Collections.Impl,InternalList,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\InternalList.cs,BinarySearch,The method has 5 parameters. Parameters: _array' _count' k' compare' lowerBound
Long Parameter List,Loyc.Geometry,INewRectangle3,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Geometry\IRectangle3.cs,NewRect,The method has 6 parameters. Parameters: x' y' z' width' height' depth
Long Parameter List,Loyc.Geometry,INewRectangle3,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Geometry\IRectangle3.cs,NewRange,The method has 6 parameters. Parameters: x1' y1' z1' x2' y2' z2
Long Parameter List,Loyc.MiniTest,Assert,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\MiniTest.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,Loyc.MiniTest,Assert,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\MiniTest.cs,AreNotEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,Loyc.Syntax,PrintHelpers,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\PrintHelpers.cs,IntegerToString,The method has 5 parameters. Parameters: value' prefix' base' separatorInterval' separatorChar
Long Parameter List,Loyc.Syntax,PrintHelpers,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\PrintHelpers.cs,IntegerToString,The method has 5 parameters. Parameters: value' prefix' base' separatorInterval' separatorChar
Long Parameter List,Loyc.Syntax,PrintHelpers,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\PrintHelpers.cs,AppendIntegerTo,The method has 6 parameters. Parameters: target' value' prefix' base' separatorInterval' separatorChar
Long Parameter List,Loyc.Syntax,PrintHelpers,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\PrintHelpers.cs,AppendIntegerTo,The method has 6 parameters. Parameters: target' value' prefix' base' separatorInterval' separatorChar
Long Statement,Loyc.Collections,DList<T>,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\DList.cs,CheckPopCount,The length of the statement  "	 			throw new InvalidOperationException("Can't pop more elements than DList<{0}> contains ({1}>{2})".Localized(typeof(T).Name' amount' Count));" is 139.
Long Statement,Loyc.Collections,DList<T>,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\DList.cs,CheckInsertIndex,The length of the statement  "				throw new IndexOutOfRangeException(Localize.Localized("Invalid index in DList<{0}> ({1}∉[0'{2}])"' typeof(T).Name' index' Count));" is 130.
Long Statement,Loyc.Collections,DList<T>,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\DList.cs,CheckRemoveIndex,The length of the statement  "				throw new IndexOutOfRangeException(Localize.Localized("Invalid removal range in Deque<{0}> ([{1}'{2})⊈[0'{3}))"' typeof(T).Name' index' index + amount' Count));" is 160.
Long Statement,Loyc.Collections,DList<T>,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\DList.cs,ThrowOutOfRange,The length of the statement  "			throw new ArgumentOutOfRangeException(Localize.Localized("Invalid index in Deque<{0}> ({1}∉[0'{2}))"' typeof(T).Name' index' Count));" is 133.
Long Statement,Loyc.Collections,CheckParam,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\Exceptions.cs,IsNotNegative,The length of the statement  "				throw new ArgumentOutOfRangeException(argName' @"Argument ""{0}"" value '{1}' should not be negative.".Localized(argName' value));" is 130.
Long Statement,Loyc.Collections,CheckParam,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\Exceptions.cs,ThrowOutOfRange,The length of the statement  "			throw new ArgumentOutOfRangeException(argName' @"Argument ""{0}"" value '{1}' is not within the expected range ({2}...{3})".Localized(argName' value' min' max)); " is 161.
Long Statement,Loyc,CheckParam,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\Exceptions.cs,IsNotNegative,The length of the statement  "				throw new ArgumentOutOfRangeException(argName' @"Argument ""{0}"" value '{1}' should not be negative.".Localized(argName' value));" is 130.
Long Statement,Loyc,CheckParam,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\Exceptions.cs,ThrowOutOfRange,The length of the statement  "			throw new ArgumentOutOfRangeException(argName' @"Argument ""{0}"" value '{1}' is not within the expected range ({2}...{3})".Localized(argName' value' min' max)); " is 161.
Long Statement,Loyc,ComparisonFrom<T>,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\G.cs,GetC,The length of the statement  "				return (Comparison<T>)Delegate.CreateDelegate(typeof(Comparison<T>)' null' typeof(IComparable<T>).GetMethod("CompareTo"));" is 122.
Long Statement,Loyc,ComparisonFrom<T>,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\G.cs,GetF,The length of the statement  "				return (Func<T' T' int>)Delegate.CreateDelegate(typeof(Func<T' T' int>)' null' typeof(IComparable<T>).GetMethod("CompareTo"));" is 126.
Complex Conditional,Loyc.Collections,ListExt,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\ListExt.cs,SortCore,The conditional expression  "c > 0 || (c == 0 && indexes != null && indexes[index] > indexes[index+1])"  is complex.
Complex Conditional,Loyc,UString,C:\repos\qwertie_Loyc\Core\Loyc.Essentials\Strings\UString.cs,Find,The conditional expression  "fail || what == f || f <= 0xFFFF && what == char.ToUpperInvariant((char)f)"  is complex.
