Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Collections,LinqToLists,0,45,0,0,45,343,71,0,0,-1,26,0,Loyc.Collections.ListSlice' Loyc.Collections.NegListSlice' Loyc.Collections.ReversedList' Loyc.Collections.ReversedListSource<T>' Loyc.Collections.Slice_' Loyc.Collections.SelectList<T;TResult>' Loyc.Collections.SelectListSource<T;TResult>' Loyc.Collections.IListSource' Loyc.Collections.INegListSource' Loyc.Collections.IListAndListSource' Loyc.Collections.EmptySequenceException' Loyc.CheckParam' Loyc.Maybe' Loyc.Collections.SelectList<T;TResult>' Loyc.Collections.SelectListSource<T;TResult>' Loyc.Collections.ListSlice' Loyc.Collections.ReversedList' Loyc.Collections.ReversedListSource<T>' Loyc.Collections.Slice_' Loyc.Collections.NegListSlice' Loyc.Collections.IListSource' Loyc.Collections.INegListSource' Loyc.Collections.IListAndListSource' Loyc.Collections.EmptySequenceException' Loyc.CheckParam' Loyc.Maybe,
Loyc.Collections,ReverseComparer,2,4,0,0,4,23,4,0,0,0,0,0,,
Loyc.Collections,SelectList<T;TResult>,2,2,2,0,2,29,3,0,0,0,0,1,,Loyc.Collections.LinqToLists
Loyc.Collections,SelectListSource<T;TResult>,2,2,2,0,2,30,3,0,0,0,0,1,,Loyc.Collections.LinqToLists
Loyc.Collections,EnumeratorBase<T>,1,3,2,0,3,21,3,0,0,1,0,0,,
Loyc.Collections,CollectionDebugView<T>,1,1,1,0,1,21,2,0,0,0,0,2,,Loyc.Collections.ReversedList' Loyc.Collections.Impl.ListExBase<T>
Loyc.Collections,DictionaryDebugView<K;V>,1,1,1,0,1,21,2,0,0,0,0,0,,
Loyc.Collections,ListSourceDebugView<T>,1,1,1,0,1,21,2,0,0,0,0,2,,Loyc.Collections.DList<T>' Loyc.Collections.Impl.InternalDList
Loyc.Collections,DictionaryExt,0,6,0,0,6,63,12,0,0,-1,0,0,,
Loyc.Collections,EnumerableExt,0,37,0,0,37,428,96,0,0,-1,0,0,,
Loyc.Collections,LCExt,0,16,0,0,16,205,22,0,0,-1,6,3,Loyc.Collections.CollectionAsReadOnly<T>' Loyc.Collections.IListSource' Loyc.StringExt' Loyc.Collections.CollectionAsReadOnly<T>' Loyc.Collections.IListSource' Loyc.StringExt,Loyc.Collections.LCExt' Loyc.Collections.LCInterfaces' Loyc.Collections.ListExt
Loyc.Collections,UpCastSource<T;TOut>,1,2,1,0,2,14,2,0,0,0,0,0,,
Loyc.Collections,UpCastListSource<T;TOut>,1,2,1,0,2,14,2,0,0,0,0,0,,
Loyc.Collections,ListExt,1,80,0,0,78,790,154,0,0,0.59,28,8,Loyc.Collections.ArraySlice' Loyc.Collections.LCExt' Loyc.Collections.ListSlice' Loyc.Collections.LCInterfaces' Loyc.Collections.IListSource' Loyc.Collections.IArray' Loyc.Collections.ICollectionAndReadOnly' Loyc.Collections.IListAndListSource' Loyc.Collections.Impl.InternalList' Loyc.InvalidStateException' Loyc.CheckParam' Loyc.G' Loyc.Maybe' Loyc.Pair' Loyc.Collections.LCExt' Loyc.Collections.ArraySlice' Loyc.Collections.ListSlice' Loyc.Collections.LCInterfaces' Loyc.Collections.IListSource' Loyc.Collections.IArray' Loyc.Collections.ICollectionAndReadOnly' Loyc.Collections.IListAndListSource' Loyc.InvalidStateException' Loyc.CheckParam' Loyc.G' Loyc.Maybe' Loyc.Pair' Loyc.Collections.Impl.InternalList,Loyc.Collections.Impl.ReadOnlyCollectionBase<T>' Loyc.Collections.ListSlice' Loyc.Collections.ReadOnlyAsCollection<T>' Loyc.Collections.ReversedList' Loyc.Collections.DList<T>' Loyc.Collections.Impl.ListExBase<T>' Loyc.Collections.Impl.InternalList' Loyc.Collections.Impl.InternalDList
Loyc.Collections,ListSourceAsSparse<T>,1,6,2,0,6,59,12,0,1,0.5,0,0,,
Loyc.Collections,RangeExt,0,8,0,0,8,73,16,0,0,-1,0,0,,
Loyc.Collections,ArraySlice,3,15,7,0,8,153,25,0,1,0.53,0,2,,Loyc.Collections.ListExt' Loyc.Collections.ListExt
Loyc.Collections,BufferedSequence<T>,2,4,1,0,4,48,10,0,0,0.75,0,1,,Loyc.Collections.LinqToLists
Loyc.Collections,CollectionAsReadOnly<T>,0,8,2,0,7,47,8,0,1,-1,0,2,,Loyc.Collections.LCExt' Loyc.Collections.LCExt
Loyc.Collections,EmptyArray<T>,1,0,0,1,0,4,0,0,0,-1,0,3,,Loyc.LogMessage' Loyc.MessageSinkFromDelegate' Loyc.Collections.Impl.InternalDList
Loyc.Collections,EmptyEnumerator<T>,1,3,2,1,3,11,3,0,0,1,0,2,,Loyc.Collections.EmptyEnumerator<T>' Loyc.Collections.EmptyList<T>
Loyc.Collections,EmptyList<T>,1,18,5,1,13,104,18,0,1,0.94,0,3,,Loyc.Collections.NegListSource' Loyc.Collections.NegList' Loyc.Collections.EmptyList<T>
Loyc.Collections,KeyCollection<TKey;TValue>,1,10,4,0,3,117,16,0,0,0.8,0,2,,Loyc.Collections.Impl.BaseDictionary<TKey;TValue>' Loyc.HashTags<ValueT>
Loyc.Collections,Enumerator,5,12,6,0,7,101,14,0,0,0.25,0,3,,Loyc.Collections.KeyCollection<TKey;TValue>' Loyc.Collections.NumRange' Loyc.Collections.ValueCollection<TKey;TValue>
Loyc.Collections,ListAsListSource<T>,0,14,2,0,12,90,15,0,1,-1,0,0,,
Loyc.Collections,ListSlice,4,26,8,1,19,249,46,0,1,0.46,0,4,,Loyc.Collections.DList<T>' Loyc.Collections.ListExt' Loyc.Collections.ListSlice' Loyc.Collections.LinqToLists
Loyc.Collections,ListSourceAsList<T>,0,14,2,0,12,76,14,0,1,-1,0,0,,
Loyc.Collections,NegList,3,10,5,1,9,101,14,0,1,0,0,1,,Loyc.Collections.NegList
Loyc.Collections,NegListSource,3,9,5,1,8,87,11,0,1,0,0,1,,Loyc.Collections.NegListSource
Loyc.Collections,NumRange,4,11,5,0,5,142,18,0,1,0.55,0,0,,
Loyc.Collections,RangeEnumerator,4,8,4,0,4,25,8,0,0,0.62,0,6,,Loyc.Collections.Slice_' Loyc.Collections.NegListSlice' Loyc.Collections.StringSlice' Loyc.UString' Loyc.Collections.ListExt' Loyc.Collections.ListSlice
Loyc.Collections,Repeated,2,20,5,0,9,153,23,0,1,0.65,0,1,,Loyc.Collections.Repeated
Loyc.Collections,ReverseBinumerator,1,5,2,0,4,23,5,0,1,0,0,0,,
Loyc.Collections,ReversedList,1,24,4,0,23,178,32,0,1,0.17,0,2,,Loyc.Collections.LinqToLists' Loyc.Collections.ReversedList
Loyc.Collections,ReversedListSource<T>,1,2,2,0,2,21,2,0,0,0,0,1,,Loyc.Collections.LinqToLists
Loyc.Collections,Slice_,4,14,4,1,8,126,23,0,1,0.43,0,10,,Loyc.Collections.Impl.ListSourceBase<T>' Loyc.Collections.Repeated' Loyc.Collections.ListSourceAsList<T>' Loyc.Collections.ReversedList' Loyc.Collections.ListAsListSource<T>' Loyc.Collections.DList<T>' Loyc.Collections.Impl.InternalDList' Loyc.Collections.Slice_' Loyc.Collections.Impl.InternalList' Loyc.Collections.LinqToLists
Loyc.Collections,ReadOnlyAsCollection<T>,0,8,2,0,7,46,8,0,1,-1,0,0,,
Loyc.Collections,NegListSlice,3,15,6,0,8,129,24,0,1,0.4,0,2,,Loyc.Collections.NegListSlice' Loyc.Collections.LinqToLists
Loyc.Collections,StringSlice,4,18,7,1,12,182,28,0,1,0.5,0,3,,Loyc.Collections.ICharSource' Loyc.UString' Loyc.Collections.StringSlice
Loyc.Collections,ValueCollection<TKey;TValue>,1,10,4,0,3,121,18,0,0,0.9,0,2,,Loyc.Collections.Impl.BaseDictionary<TKey;TValue>' Loyc.HashTags<ValueT>
Loyc.Collections,DList<T>,1,58,6,0,49,370,76,0,1,0.28,0,4,,Loyc.Collections.EnumerableExt' Loyc.Collections.DList<T>' Loyc.Collections.DList' Loyc.Collections.Impl.InternalDList
Loyc.Collections,DList,0,3,3,0,3,35,6,0,0,-1,0,0,,
Loyc.Collections,ICharSource,0,1,0,0,0,12,1,2,1,-1,0,2,,Loyc.Collections.StringSlice' Loyc.UString
