Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Ecs.Tests,EcsPrinterAndParserTests,30,126,0,0,106,2262,128,2,1,0,14,0,Loyc.Syntax.LNodeFactory' Loyc.Syntax.LNode' Loyc.GSymbol' Loyc.Ecs.Tests.Mode' Loyc.void' Loyc.Syntax.CodeSymbols' Loyc.Syntax.NodeStyle' Loyc.Ecs.EcsPrinterOptions' Loyc.Syntax.Lexing.Token' Loyc.Ecs.Parser.TokenType' Loyc.Syntax.Lexing.TokenTree' Loyc.Symbol' Loyc.Collections.VList' Loyc.Ecs.NewlineOpt,
Loyc.Ecs.Tests,EcsParserTests,1,9,0,0,8,141,10,0,2,0.33,22,0,Loyc.Syntax.Lexing.Token' Loyc.Ecs.Parser.TokenExt' Loyc.IMessageSink' Loyc.Syntax.Lexing.ILexer' Loyc.Ecs.Parser.EcsPreprocessor' Loyc.Syntax.Lexing.TokensToTree' Loyc.Ecs.Parser.EcsParser' Loyc.Collections.VList' Loyc.Ecs.Parser.EcsTriviaInjector' Loyc.Syntax.LNode' Loyc.Ecs.Tests.Mode' Loyc.ConsoleMessageSink' Loyc.Ecs.EcsLanguageService' Loyc.Ecs.Parser.TokenType' Loyc.Syntax.CodeSymbols' Loyc.Maybe' Loyc.Syntax.ReplaceOpt' Loyc.MessageHolder' Loyc.TraceMessageSink' Loyc.LogMessage' Loyc.Severity' Loyc.Syntax.LNodeFactory,
Loyc.Ecs.Tests,Mode,0,0,0,0,0,8,0,0,0,-1,0,3,,Loyc.Ecs.Tests.EcsPrinterAndParserTests' Loyc.Ecs.Tests.EcsParserTests' Loyc.Ecs.Tests.EcsNodePrinterTests
Loyc.Ecs.Tests,EcsLexerTests,2,17,0,0,14,260,20,0,0,0,9,0,Loyc.GSymbol' Loyc.Symbol' Loyc.Ecs.Parser.TokenType' Loyc.Syntax.CodeSymbols' Loyc.Ecs.Parser.EcsLexer' Loyc.Syntax.Lexing.Token' Loyc.TraceMessageSink' Loyc.Maybe' Loyc.MiniTest.Assert,
Loyc.Ecs.Tests,EcsNodePrinterTests,1,9,0,0,7,159,13,0,2,0.22,16,0,Loyc.Ecs.EcsPrinterOptions' Loyc.Syntax.ParsingMode' Loyc.Ecs.Tests.Mode' Loyc.Ecs.NewlineOpt' Loyc.Syntax.LNode' Loyc.Syntax.CodeSymbols' Loyc.Ecs.EcsLanguageService' Loyc.MessageSink' Loyc.Syntax.LNodeFactory' Loyc.Syntax.NodeStyle' Loyc.Ecs.EcsValidators' Loyc.Ecs.ICI' Loyc.Ecs.Pedantics' Loyc.MiniTest.Assert' Loyc.Ecs.EcsNodePrinter' Loyc.GSymbol,
Loyc.Ecs.Tests,EcsValidatorTests,0,2,0,0,2,26,2,0,1,-1,1,0,Loyc.Ecs.EcsValidators,
Loyc.Ecs,EcsPrecedence,24,0,0,24,0,27,0,0,0,-1,1,3,Loyc.Syntax.Precedence,Loyc.Ecs.Parser.EcsParser' Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.EcsPrinterOptions
Loyc.Ecs,EcsValidators,4,47,0,0,30,769,133,0,0,0.15,7,11,Loyc.Ecs.Pedantics' Loyc.Syntax.LNode' Loyc.Symbol' Loyc.Syntax.CodeSymbols' Loyc.Ecs.ICI' Loyc.Collections.VList' Loyc.G,Loyc.Ecs.Parser.EcsParser' Loyc.Ecs.Tests.EcsNodePrinterTests' Loyc.Ecs.Tests.EcsValidatorTests' Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.EcsNodePrinterWriter' LeMP.StandardMacros' LeMP.EliminateRunSequences' LeMP.CSharp6.CSharp6Macros' Loyc.LLParserGenerator.CodeGenHelperBase' Loyc.LLParserGenerator.AutoValueSaverVisitor' Loyc.LLParserGenerator.StageTwoParser
Loyc.Ecs,Pedantics,0,0,0,0,0,5,0,0,0,-1,0,2,,Loyc.Ecs.Tests.EcsNodePrinterTests' Loyc.Ecs.EcsValidators
Loyc.Ecs,EcsLanguageService,8,8,3,2,7,109,14,0,1,0.5,18,23,Loyc.Ecs.EcsNodePrinter' Loyc.Syntax.LNode' Loyc.IMessageSink' Loyc.Syntax.ParsingMode' Loyc.Syntax.ILNodePrinterOptions' Loyc.Syntax.LNodePrinter' Loyc.Ecs.Parser.EcsLexer' Loyc.Collections.ICharSource' Loyc.Syntax.Lexing.ILexer' Loyc.Collections.IListSource' Loyc.Ecs.Parser.EcsPreprocessor' Loyc.Syntax.Lexing.TokensToTree' Loyc.Ecs.Parser.EcsTriviaInjector' Loyc.Ecs.Parser.TokenType' Loyc.Ecs.Parser.EcsParser' Loyc.Syntax.ISourceFile' Loyc.MessageSink' Loyc.Collections.VList,Loyc.Ecs.Tests.EcsParserTests' Loyc.Ecs.Tests.EcsNodePrinterTests' LeMP.Compiler' LeMP.TestCompiler' LeMP.Tests.TestCompiler' LeMP.Tests.TestOnFinallyReturnThrowMacros' LeMP.Tests.TestUseSequenceExpressionsMacro' LeMP.Tests.MacroTesterBase' Loyc.LLParserGenerator.Program' Loyc.LLParserGenerator.LlpgBugsAndSlugs' Loyc.LLParserGenerator.LlpgGeneralTestsBase' Loyc.LLParserGenerator.LlpgGeneralTests' Loyc.LLParserGenerator.LlpgCoreTests' Loyc.LLParserGenerator.LlpgParserTests' Loyc.LLParserGenerator.LlpgTestLargerExamples' SingleFileGenerator.InstallForm' SingleFileGenerator.LeMP' SingleFileGenerator.LeMP_ecs' Loyc.VisualStudio.LeMP' Loyc.VisualStudio.LeMP_ecs' Loyc.VisualStudio.InstallForm' Samples.Samples' ADT.Samples
Loyc.Ecs,EcsNodePrinter,44,133,5,0,39,3137,399,0,0,0.05,33,9,Loyc.Syntax.Precedence' Loyc.Symbol' Loyc.Syntax.LNode' Loyc.Ecs.Ambiguity' Loyc.Syntax.Les.INodePrinterWriter' Loyc.IMessageSink' Loyc.Ecs.EcsPrinterOptions' Loyc.Syntax.CodeSymbols' Loyc.Pair' Loyc.Ecs.EcsPrecedence' Loyc.Syntax.NodeStyle' Loyc.Ecs.ParenFor' Loyc.Collections.VList' Loyc.Ecs.AttrStyle' Loyc.G' Loyc.Ecs.EcsValidators' Loyc.Ecs.ICI' Loyc.Ecs.SpaceOpt' Loyc.Ecs.NewlineOpt' Loyc.Ecs.BraceMode' Loyc.Collections.Impl.InternalList' Loyc.Ecs.SPResult' Loyc.NoValue' Loyc.GSymbol' Loyc.Syntax.ILNodePrinterOptions' Loyc.Syntax.ParsingMode' Loyc.Ecs.With_' Loyc.Ecs.WithFlags_' Loyc.Ecs.WithSpace_' Loyc.Syntax.Les.LesPrecedence' Loyc.Ecs.EcsNodePrinterWriter' Loyc.Syntax.PrintHelpers' Loyc.Syntax.EscapeC,Loyc.Ecs.Parser.TokenExt' Loyc.Ecs.Tests.EcsNodePrinterTests' Loyc.Ecs.EcsLanguageService' Loyc.Ecs.Indented_' Loyc.Ecs.With_' Loyc.Ecs.WithFlags_' Loyc.Ecs.WithSpace_' LeMP.StandardMacros' Loyc.LLParserGenerator.GenerateCodeVisitor
Loyc.Ecs,SPResult,0,0,0,0,0,5,0,0,0,-1,0,1,,Loyc.Ecs.EcsNodePrinter
Loyc.Ecs,BraceMode,0,0,0,0,0,1,0,0,0,-1,0,1,,Loyc.Ecs.EcsNodePrinter
Loyc.Ecs,Indented_,1,2,0,0,2,6,2,0,0,0,2,0,Loyc.Ecs.EcsNodePrinter' Loyc.Syntax.Les.INodePrinterWriter,
Loyc.Ecs,With_,5,2,0,0,2,34,3,0,0,0,7,1,Loyc.Ecs.EcsNodePrinter' Loyc.Syntax.LNode' Loyc.Symbol' Loyc.Syntax.Precedence' Loyc.Ecs.Ambiguity' Loyc.Syntax.Les.INodePrinterWriter' Loyc.IMessageSink,Loyc.Ecs.EcsNodePrinter
Loyc.Ecs,WithFlags_,2,2,0,0,2,16,2,0,0,0,2,1,Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.Ambiguity,Loyc.Ecs.EcsNodePrinter
Loyc.Ecs,WithSpace_,2,2,0,0,2,15,2,0,0,0,2,1,Loyc.Ecs.EcsNodePrinter' Loyc.Symbol,Loyc.Ecs.EcsNodePrinter
Loyc.Ecs,ParenFor,0,0,0,0,0,8,0,0,0,-1,0,1,,Loyc.Ecs.EcsNodePrinter
Loyc.Ecs,Ambiguity,0,0,0,0,0,65,0,0,0,-1,0,3,,Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.With_' Loyc.Ecs.WithFlags_
Loyc.Ecs,AttrStyle,0,0,0,0,0,7,0,0,0,-1,0,1,,Loyc.Ecs.EcsNodePrinter
Loyc.Ecs,ICI,0,0,0,0,0,16,0,0,0,-1,0,3,,Loyc.Ecs.Tests.EcsNodePrinterTests' Loyc.Ecs.EcsValidators' Loyc.Ecs.EcsNodePrinter
Loyc.Ecs,SpaceOpt,0,0,0,0,0,34,0,0,0,-1,0,2,,Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.EcsPrinterOptions
Loyc.Ecs,NewlineOpt,0,0,0,0,0,34,0,0,0,-1,0,4,,Loyc.Ecs.Tests.EcsPrinterAndParserTests' Loyc.Ecs.Tests.EcsNodePrinterTests' Loyc.Ecs.EcsNodePrinter' Loyc.Ecs.EcsPrinterOptions
Loyc.Ecs,EcsPrinterOptions,0,3,16,0,3,131,4,0,2,-1,5,3,Loyc.Ecs.SpaceOpt' Loyc.Ecs.NewlineOpt' Loyc.Syntax.Precedence' Loyc.Ecs.EcsPrecedence' Loyc.Syntax.ILNodePrinterOptions,Loyc.Ecs.Tests.EcsPrinterAndParserTests' Loyc.Ecs.Tests.EcsNodePrinterTests' Loyc.Ecs.EcsNodePrinter
Loyc.Ecs,EcsNodePrinterWriter,0,4,0,0,3,23,6,0,3,-1,1,1,Loyc.Ecs.EcsValidators,Loyc.Ecs.EcsNodePrinter
