Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,BoxDiagrams,LinearText,C:\repos\qwertie_Loyc\Baadia\Shapes\Shape helper types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Justify
Deficient Encapsulation,BoxDiagrams,Shape,C:\repos\qwertie_Loyc\Baadia\Shapes\Shape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Style
Deficient Encapsulation,BoxDiagrams,TextBox,C:\repos\qwertie_Loyc\Baadia\Shapes\TextBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' BoxType' TextJustify' _isPanel
Deficient Encapsulation,Util.WinForms,HitTestResult,C:\repos\qwertie_Loyc\Baadia\Util\GestureAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Shape' MouseCursor
Deficient Encapsulation,Util.WinForms,DragState,C:\repos\qwertie_Loyc\Baadia\Util\GestureAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Control' Down' IsComplete
Deficient Encapsulation,Util.WinForms,DragPoint,C:\repos\qwertie_Loyc\Baadia\Util\GestureAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AngleMod256
Deficient Encapsulation,Util.WinForms,DrawStyle,C:\repos\qwertie_Loyc\Baadia\Util\DrawStyle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutlineBehindFill' Font
Deficient Encapsulation,Util.WinForms,LLShape,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextZOrder' DefaultStyle' Style
Deficient Encapsulation,Util.WinForms,LLShape,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NextZOrder' DefaultStyle
Deficient Encapsulation,Util.WinForms,LLMarker,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Radius' Point
Deficient Encapsulation,Util.WinForms,LLMarkerRotated,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AngleDeg
Deficient Encapsulation,Util.WinForms,LLRectangle,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rect
Deficient Encapsulation,Util.WinForms,LLQuadraticCurve,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _pointsPerSeg' Flattened
Deficient Encapsulation,Util.WinForms,LLTextShape,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' AngleDeg' Location' MaxSize' Justify
Deficient Encapsulation,Util.WinForms,MarkerPolygon,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Points' Divisions
Insufficient Modularization,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.DiagramControl' BoxDiagrams.DiagramGestureAnalyzer
Cyclically-dependent Modularization,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.DiagramControl' BoxDiagrams.DragState' BoxDiagrams.DiagramGestureAnalyzer
Cyclically-dependent Modularization,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.DiagramControl' BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.DragState
Cyclically-dependent Modularization,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.DiagramControl' BoxDiagrams.DragState' BoxDiagrams.DiagramGestureAnalyzer
Cyclically-dependent Modularization,BoxDiagrams,DiagramGestureAnalyzer,C:\repos\qwertie_Loyc\Baadia\DiagramGestureAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.DiagramControl
Cyclically-dependent Modularization,BoxDiagrams,DiagramGestureAnalyzer,C:\repos\qwertie_Loyc\Baadia\DiagramGestureAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.DiagramControl' BoxDiagrams.DragState
Cyclically-dependent Modularization,BoxDiagrams,DragState,C:\repos\qwertie_Loyc\Baadia\DiagramGestureAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.DragState' BoxDiagrams.DiagramGestureAnalyzer
Cyclically-dependent Modularization,BoxDiagrams,DragState,C:\repos\qwertie_Loyc\Baadia\DiagramGestureAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.DragState' BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.DiagramControl
Cyclically-dependent Modularization,BoxDiagrams,DragState,C:\repos\qwertie_Loyc\Baadia\DiagramGestureAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.DragState' BoxDiagrams.DiagramGestureAnalyzer' BoxDiagrams.DiagramControl
Cyclically-dependent Modularization,BoxDiagrams,MainForm,C:\repos\qwertie_Loyc\Baadia\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.MainForm' BoxDiagrams.CustomComboBox
Cyclically-dependent Modularization,BoxDiagrams,CustomComboBox,C:\repos\qwertie_Loyc\Baadia\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.CustomComboBox' BoxDiagrams.MainForm
Cyclically-dependent Modularization,BoxDiagrams,Anchor,C:\repos\qwertie_Loyc\Baadia\Shapes\Shape helper types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.Anchor' BoxDiagrams.Shape
Cyclically-dependent Modularization,BoxDiagrams,Shape,C:\repos\qwertie_Loyc\Baadia\Shapes\Shape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoxDiagrams.Shape' BoxDiagrams.Anchor
Cyclically-dependent Modularization,Util.WinForms,DragState,C:\repos\qwertie_Loyc\Baadia\Util\GestureAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util.WinForms.DragState' Util.WinForms.GestureAnalyzer
Cyclically-dependent Modularization,Util.WinForms,GestureAnalyzer,C:\repos\qwertie_Loyc\Baadia\Util\GestureAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util.WinForms.GestureAnalyzer' Util.WinForms.DragState
Cyclically-dependent Modularization,Util.WinForms,LLShapeControl,C:\repos\qwertie_Loyc\Baadia\Util\LLShapeControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util.WinForms.LLShapeControl' Util.WinForms.LLShapeLayer
Cyclically-dependent Modularization,Util.WinForms,LLShapeLayer,C:\repos\qwertie_Loyc\Baadia\Util\LLShapeControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util.WinForms.LLShapeLayer' Util.WinForms.LLShapeControl
Broken Hierarchy,BoxDiagrams,ArrowheadControl,C:\repos\qwertie_Loyc\Baadia\ArrowheadControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoxDiagrams.DiagramControl
Rebellious Hierarchy,BoxDiagrams,Shape,C:\repos\qwertie_Loyc\Baadia\Shapes\Shape.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddLLShapesTo' AddAdornersTo
Rebellious Hierarchy,Util.WinForms,LLShapeControl,C:\repos\qwertie_Loyc\Baadia\Util\LLShapeControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Rebellious Hierarchy,Util.WinForms,LLShape,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Draw
Rebellious Hierarchy,Util.WinForms,LLShapeGroup,C:\repos\qwertie_Loyc\Baadia\Util\LLShapes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Draw
Rebellious Hierarchy,Util.WinForms,ScrollThumb,C:\repos\qwertie_Loyc\Baadia\Util\ScrollThumb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddAdornersTo
