Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.LLParserGenerator,Prematched,2,0,0,2,0,5,0,0,0,-1,0,1,,Loyc.LLParserGenerator.LLParserGenerator
Loyc.LLParserGenerator,ApplyPrematchVisitor,5,8,0,0,8,91,25,0,1,0.25,0,1,,Loyc.LLParserGenerator.LLParserGenerator
Loyc.LLParserGenerator,GenerateCodeVisitor,11,26,1,2,10,596,99,0,1,0.08,36,1,Loyc.LLParserGenerator.CodeGenHelperBase' Loyc.LLParserGenerator.IPGCodeGenHelper' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.PredictionTree' Loyc.LLParserGenerator.PredictionBranch' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.LoopMode' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.DefaultErrorBranch' Loyc.LLParserGenerator.PredVisitor' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.CodeGenHelperBase' Loyc.LLParserGenerator.IPGCodeGenHelper' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.PredictionTree' Loyc.LLParserGenerator.PredictionBranch' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.LoopMode' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.DefaultErrorBranch' Loyc.LLParserGenerator.PredVisitor' Loyc.LLParserGenerator.Rule,Loyc.LLParserGenerator.LLParserGenerator
Loyc.LLParserGenerator,IPGTerminalSet,0,4,5,0,0,23,4,2,0,-1,1,15,Loyc.LLParserGenerator.IPGTerminalSet,Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.GenerateCodeVisitor' Loyc.LLParserGenerator.IntStreamCodeGenHelper' Loyc.LLParserGenerator.IPGCodeGenHelper' Loyc.LLParserGenerator.PredictionTree' Loyc.LLParserGenerator.PredictionBranch' Loyc.LLParserGenerator.PGIntSet' Loyc.LLParserGenerator.KthSet' Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.GeneralCodeGenHelper' Loyc.LLParserGenerator.PGNodeSet' Loyc.LLParserGenerator.PGTerminalSet' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.CodeGenHelperBase
Loyc.LLParserGenerator,PGTerminalSet,0,7,0,0,7,34,11,0,0,-1,2,0,Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.IPGTerminalSet,
Loyc.LLParserGenerator,KthSet,7,5,1,7,5,59,11,0,0,0,11,2,Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.KthSet' Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.AndPred,Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.ComputeNext
Loyc.LLParserGenerator,Transition,4,4,0,4,4,28,5,0,1,0.5,9,4,Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.AndPred,Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.KthSet' Loyc.LLParserGenerator.ComputeNext' Loyc.LLParserGenerator.ConsolidationComparer
Loyc.LLParserGenerator,GrammarPos,3,7,1,3,7,44,12,0,0,0,3,4,Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.Pred,Loyc.LLParserGenerator.KthSet' Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.GetCanonical' Loyc.LLParserGenerator.ComputeNext
Loyc.LLParserGenerator,ApplyInlines,2,3,0,0,2,24,5,0,1,0,6,0,Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.RecursiveReplacementPredVisitor' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.RecursiveReplacementPredVisitor' Loyc.LLParserGenerator.Rule,
Loyc.LLParserGenerator,AddMiniRecognizers,2,3,0,0,2,37,5,0,1,0,12,0,Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.RecursivePredVisitor' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.RecursivePredVisitor' Loyc.LLParserGenerator.Rule,
Loyc.LLParserGenerator,AddRecognizersRecursively,1,4,0,0,4,18,5,0,1,0.75,10,0,Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.RecursivePredVisitor' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.RecursivePredVisitor' Loyc.LLParserGenerator.Rule,
Loyc.LLParserGenerator,DetermineLocalFollowSets,2,8,0,0,7,69,13,0,1,0.25,22,0,Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.LoopMode' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.PredVisitor' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.LoopMode' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.PredVisitor' Loyc.LLParserGenerator.Rule,
Loyc.LLParserGenerator,DetermineRuleFollowSets,0,4,0,0,4,28,6,0,1,-1,8,0,Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.RecursivePredVisitor' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.RecursivePredVisitor' Loyc.LLParserGenerator.Rule,
Loyc.LLParserGenerator,GetCanonical,1,6,0,0,6,53,8,0,1,0.67,14,0,Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.EndOfRule' Loyc.LLParserGenerator.PredVisitor' Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.EndOfRule' Loyc.LLParserGenerator.PredVisitor,
Loyc.LLParserGenerator,ComputeNext,5,10,0,0,10,99,18,0,1,0,26,0,Loyc.LLParserGenerator.KthSet' Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.EndOfRule' Loyc.LLParserGenerator.PredVisitor' Loyc.LLParserGenerator.KthSet' Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.EndOfRule' Loyc.LLParserGenerator.PredVisitor,
Loyc.LLParserGenerator,ConsolidationComparer,1,2,0,1,2,13,2,0,0,1,3,0,Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.ConsolidationComparer,
Loyc.LLParserGenerator,PredictionTreeOrAlt,2,4,0,2,2,33,6,0,0,0,3,2,Loyc.LLParserGenerator.PredictionTree' Loyc.LLParserGenerator.PredictionTreeOrAlt' Loyc.LLParserGenerator.PredictionTree,Loyc.LLParserGenerator.PredictionBranch' Loyc.LLParserGenerator.LLParserGenerator
Loyc.LLParserGenerator,PredictionTree,3,5,1,3,3,44,10,0,0,0,5,4,Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.PredictionBranch' Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.PredictionTree' Loyc.LLParserGenerator.PredictionBranch,Loyc.LLParserGenerator.PredictionTreeOrAlt' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.GenerateCodeVisitor' Loyc.LLParserGenerator.LLParserGenerator
Loyc.LLParserGenerator,PredictionBranch,4,6,1,4,4,80,16,0,0,0,7,3,Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.PredictionTreeOrAlt' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.PredictionTreeOrAlt' Loyc.LLParserGenerator.PredictionBranch' Loyc.LLParserGenerator.AndPred,Loyc.LLParserGenerator.GenerateCodeVisitor' Loyc.LLParserGenerator.PredictionTree' Loyc.LLParserGenerator.LLParserGenerator
Loyc.LLParserGenerator,AntlrStyleParser,5,9,0,0,3,345,59,0,1,0.33,5,1,Loyc.LLParserGenerator.TokenType' Loyc.LLParserGenerator.StageOneParser' Loyc.LLParserGenerator.AntlrStyleParser' Loyc.LLParserGenerator.TokenType' Loyc.LLParserGenerator.StageOneParser,Loyc.LLPG.Macros
Loyc.LLParserGenerator,AutoValueSaverVisitor,8,12,0,0,3,240,33,0,1,0,21,0,Loyc.LLParserGenerator.IPGCodeGenHelper' Loyc.LLParserGenerator.DataGatheringVisitor' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.ZeroWidthPred' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.RecursivePredVisitor' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.IPGCodeGenHelper' Loyc.LLParserGenerator.AutoValueSaverVisitor' Loyc.LLParserGenerator.DataGatheringVisitor' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.ZeroWidthPred' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.RecursivePredVisitor' Loyc.LLParserGenerator.Rule,
Loyc.LLParserGenerator,DataGatheringVisitor,5,5,0,4,4,55,8,0,1,0,0,1,,Loyc.LLParserGenerator.AutoValueSaverVisitor
Loyc.LLParserGenerator,TokenType,0,0,0,0,0,49,0,0,0,-1,0,3,,Loyc.LLParserGenerator.TokenExt' Loyc.LLParserGenerator.StageOneParser' Loyc.LLParserGenerator.AntlrStyleParser
Loyc.LLParserGenerator,TokenExt,0,1,0,0,1,5,1,0,0,-1,2,0,Loyc.LLParserGenerator.TokenType' Loyc.LLParserGenerator.TokenType,
Loyc.LLParserGenerator,StageOneParser,21,25,0,0,3,644,83,1,0,0.12,9,4,Loyc.LLParserGenerator.TokenType' Loyc.LLParserGenerator.StageTwoParser' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.LlpgParserTests' Loyc.LLParserGenerator.TokenType' Loyc.LLParserGenerator.StageOneParser' Loyc.LLParserGenerator.StageTwoParser' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.LlpgParserTests,Loyc.LLParserGenerator.AntlrStyleParser' Loyc.LLParserGenerator.StageTwoParser' Loyc.LLPG.Macros' Loyc.LLParserGenerator.LlpgParserTests
Loyc.LLParserGenerator,StageTwoParser,25,13,1,0,2,366,60,0,0,0.15,32,3,Loyc.LLParserGenerator.IPGCodeGenHelper' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.StageOneParser' Loyc.LLParserGenerator.Context' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.LoopMode' Loyc.LLParserGenerator.BranchMode' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.DefaultErrorBranch' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.IPGCodeGenHelper' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.StageOneParser' Loyc.LLParserGenerator.Context' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.LoopMode' Loyc.LLParserGenerator.BranchMode' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.DefaultErrorBranch' Loyc.LLParserGenerator.Rule,Loyc.LLParserGenerator.StageOneParser' Loyc.LLParserGenerator.LlpgParserTests' Loyc.LLPG.Macros
Loyc.LLParserGenerator,Context,0,0,0,0,0,1,0,0,0,-1,0,1,,Loyc.LLParserGenerator.StageTwoParser
Loyc.LLParserGenerator,Program,0,4,0,0,4,77,8,0,0,-1,14,0,Loyc.LLParserGenerator.LlpgAutoValueSaverVisitorTests' Loyc.LLParserGenerator.LlpgBugsAndSlugs' Loyc.LLParserGenerator.LlpgCoreTests' Loyc.LLParserGenerator.LlpgGeneralTests' Loyc.LLParserGenerator.LlpgParserTests' Loyc.LLParserGenerator.LlpgTestLargerExamples' Loyc.LLPG.Macros' Loyc.LLParserGenerator.LlpgAutoValueSaverVisitorTests' Loyc.LLParserGenerator.LlpgBugsAndSlugs' Loyc.LLParserGenerator.LlpgGeneralTests' Loyc.LLParserGenerator.LlpgCoreTests' Loyc.LLParserGenerator.LlpgParserTests' Loyc.LLParserGenerator.LlpgTestLargerExamples' Loyc.LLPG.Macros,
Loyc.LLParserGenerator,Pred,7,29,3,3,27,176,34,8,1,0.76,23,30,Loyc.LLParserGenerator.PGNodeSet' Loyc.LLParserGenerator.PGIntSet' Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.LoopMode' Loyc.LLParserGenerator.BranchMode' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.PGNodeSet' Loyc.LLParserGenerator.PGIntSet' Loyc.LLParserGenerator.IPGTerminalSet' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.LoopMode' Loyc.LLParserGenerator.BranchMode' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.Rule,Loyc.LLParserGenerator.IPGCodeGenHelper' Loyc.LLParserGenerator.GeneralCodeGenHelper' Loyc.LLParserGenerator.IntStreamCodeGenHelper' Loyc.LLParserGenerator.CodeGenHelperBase' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.StageOneParser' Loyc.LLParserGenerator.KthSet' Loyc.LLParserGenerator.Transition' Loyc.LLParserGenerator.GrammarPos' Loyc.LLParserGenerator.AutoValueSaverVisitor' Loyc.LLParserGenerator.PredVisitor' Loyc.LLParserGenerator.RecursiveReplacementPredVisitor' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.GenerateCodeVisitor' Loyc.LLParserGenerator.StageTwoParser' Loyc.LLParserGenerator.AddMiniRecognizers' Loyc.LLParserGenerator.DetermineLocalFollowSets' Loyc.LLParserGenerator.GetCanonical' Loyc.LLParserGenerator.ComputeNext' Loyc.LLParserGenerator.RuleRef' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.Alts' Loyc.LLParserGenerator.Gate' Loyc.LLParserGenerator.ZeroWidthPred' Loyc.LLParserGenerator.AndPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.EndOfRule' Loyc.LLParserGenerator.DefaultErrorBranch' Loyc.LLParserGenerator.LlpgHelpers' Loyc.LLParserGenerator.LlpgCoreTests
Loyc.LLParserGenerator,RuleRef,3,4,1,3,4,23,4,0,2,0.5,4,16,Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.Rule' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.Rule,Loyc.LLParserGenerator.AutoValueSaverVisitor' Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.IPGCodeGenHelper' Loyc.LLParserGenerator.CodeGenHelperBase' Loyc.LLParserGenerator.PredVisitor' Loyc.LLParserGenerator.GenerateCodeVisitor' Loyc.LLParserGenerator.StageTwoParser' Loyc.LLParserGenerator.ApplyInlines' Loyc.LLParserGenerator.AddMiniRecognizers' Loyc.LLParserGenerator.AddRecognizersRecursively' Loyc.LLParserGenerator.DetermineLocalFollowSets' Loyc.LLParserGenerator.DetermineRuleFollowSets' Loyc.LLParserGenerator.ComputeNext' Loyc.LLParserGenerator.LlpgHelpers' Loyc.LLParserGenerator.LlpgCoreTests' Loyc.LLParserGenerator.Rule
Loyc.LLParserGenerator,Seq,1,7,1,1,6,53,13,0,2,0.43,7,13,Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.Seq' Loyc.LLParserGenerator.ActionPred' Loyc.LLParserGenerator.TerminalPred,Loyc.LLParserGenerator.LLParserGenerator' Loyc.LLParserGenerator.PredVisitor' Loyc.LLParserGenerator.RecursivePredVisitor' Loyc.LLParserGenerator.RecursiveReplacementPredVisitor' Loyc.LLParserGenerator.AutoValueSaverVisitor' Loyc.LLParserGenerator.DetermineLocalFollowSets' Loyc.LLParserGenerator.GetCanonical' Loyc.LLParserGenerator.ComputeNext' Loyc.LLParserGenerator.GenerateCodeVisitor' Loyc.LLParserGenerator.StageTwoParser' Loyc.LLParserGenerator.Pred' Loyc.LLParserGenerator.LlpgHelpers' Loyc.LLParserGenerator.LlpgCoreTests
