Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,SmartSelect,Cyclomatic complexity of the method is 12
Complex Method,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,Transform,Cyclomatic complexity of the method is 36
Complex Method,Loyc.Collections,WListProtected<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\WListBase.cs,InsertRangeAtDff,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections.Impl,AListIndexer<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListIndexer.cs,VerifyCorrectness,Cyclomatic complexity of the method is 16
Complex Method,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,RemoveAt,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,HandleUndersized,Cyclomatic complexity of the method is 15
Complex Method,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,DoSingleOperation,Cyclomatic complexity of the method is 10
Complex Method,Loyc.Collections.Impl,BListLeaf<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListLeaf.cs,DoSingleOperation,Cyclomatic complexity of the method is 23
Complex Method,Loyc.Collections.Impl,SparseAListLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAListLeaf.cs,DoInsert,Cyclomatic complexity of the method is 10
Complex Method,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,AddOrRemove,Cyclomatic complexity of the method is 25
Complex Method,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,Find,Cyclomatic complexity of the method is 20
Complex Method,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,SetEquals,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Collections.Impl,InternalSet_LUT,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,TargetTable,Cyclomatic complexity of the method is 11
Long Parameter List,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,InsertRange,The method has 5 parameters. Parameters: self' localCount' items' distanceFromFront' isRVList
Long Parameter List,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,Transform,The method has 5 parameters. Parameters: _block' _localCount' x' isRList' forWList
Long Parameter List,Loyc.Collections.Impl,AListInner<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInner.cs,AListInner,The method has 5 parameters. Parameters: original' localIndex' localCount' baseIndex' maxNodeSize
Long Parameter List,Loyc.Collections.Impl,AListInner<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInner.cs,InsertRange,The method has 5 parameters. Parameters: index' source' sourceIndex' splitRight' tob
Long Parameter List,Loyc.Collections.Impl,AListInner<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInner.cs,Combine,The method has 6 parameters. Parameters: other' heightDifference' splitRight' tob' move' append
Long Parameter List,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,AListInnerBase,The method has 5 parameters. Parameters: original' localIndex' localCount' baseIndex' maxNodeSize
Long Parameter List,Loyc.Collections.Impl,AListLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListLeaf.cs,InsertRange,The method has 5 parameters. Parameters: index' source' sourceIndex' splitRight' tob
Long Parameter List,Loyc.Collections.Impl,AListNode<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNode.cs,InsertRange,The method has 5 parameters. Parameters: index' source' sourceIndex' splitRight' tob
Long Parameter List,Loyc.Collections.Impl,AListSparseOperation,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNode.cs,AListSparseOperation,The method has 5 parameters. Parameters: index' isInsert' writeEmpty' count' tob
Long Parameter List,Loyc.Collections.Impl,BListInner<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BListInner,The method has 5 parameters. Parameters: original' localIndex' localCount' baseIndex' maxNodeSize
Long Parameter List,Loyc.Collections.Impl,BListInner<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BListInner,The method has 5 parameters. Parameters: original' localIndex' localCount' baseIndex' maxNodeSize
Long Parameter List,Loyc.Collections.Impl,BDictionaryInner<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListInner.cs,BDictionaryInner,The method has 5 parameters. Parameters: original' localIndex' localCount' baseIndex' maxNodeSize
Long Parameter List,Loyc.Collections.Impl,AListTreeObserverExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\IAListTreeObserver.cs,RemovingItems,The method has 6 parameters. Parameters: self' list' index' count' parent' isMoving
Long Parameter List,Loyc.Collections.Impl,AListTreeObserverExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\IAListTreeObserver.cs,HandleRootSplit,The method has 5 parameters. Parameters: self' oldRoot' newLeft' newRight' newRoot
Long Parameter List,Loyc.Collections.Impl,AListTreeObserverExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\IAListTreeObserver.cs,HandleChildReplaced,The method has 5 parameters. Parameters: self' oldNode' newLeft' newRight' parent
Long Parameter List,Loyc.Collections.Impl,SparseAListLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAListLeaf.cs,InsertRange,The method has 5 parameters. Parameters: index' source' sourceIndex' splitRight' tob
Long Parameter List,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,AddOrRemove,The method has 5 parameters. Parameters: slots' item' hc' comparer' mode
Long Parameter List,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,OnFoundInOverflow,The method has 5 parameters. Parameters: slots' i' item' mode' existing
Long Parameter List,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,OpAtMaxDepth,The method has 6 parameters. Parameters: slots' item' hc' depth' comparer' mode
Long Statement,Loyc.Collections,AListBase<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,Combine,The length of the statement  "					splitLeft = ((AListInner<T>)_root).Combine((AListInner<T>)other._root' heightDifference' out splitRight' _observer' move' append);" is 130.
Long Statement,Loyc.Collections,AListBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,ThrowFrozen,The length of the statement  "				throw new InvalidOperationException(Localize.Localized("Cannot insert or remove items in {0} during a ListChanging event."' name));" is 131.
Long Statement,Loyc.Collections,AListBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,ThrowFrozen,The length of the statement  "				throw new ConcurrentModificationException(Localize.Localized("{0} was accessed concurrently while being modified."' name));" is 123.
Long Statement,Loyc.Collections.Impl,AListIndexer<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListIndexer.cs,VerifyCorrectness,The length of the statement  "						AddError(ref e' "Outdated record: inner {0:X} no longer contains node {1:X}."' parent.GetHashCode() & 0xFFFF' child.GetHashCode() & 0xFFFF);" is 140.
Long Statement,Loyc.Collections.Impl,AListIndexer<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListIndexer.cs,VerifyCorrectness,The length of the statement  "					AddError(ref e' "Computed count {0}+{1} != indexed count {2}+{3}."' totalChildren' _root.LocalCount' _items.Count' _nodes.Count);" is 129.
Long Statement,Loyc.Collections.Impl,BListLeaf<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListLeaf.cs,DoSingleOperation,The length of the statement  "						CallListChanging(op.List' new ListChangeInfo<T>(NotifyCollectionChangedAction.Add' (int)op.BaseIndex' 1' ListExt.Single(searchItem)));" is 134.
Long Statement,Loyc.Collections.Impl,BListLeaf<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListLeaf.cs,DoSingleOperation,The length of the statement  "				CallListChanging(op.List' new ListChangeInfo<T>(NotifyCollectionChangedAction.Replace' (int)op.BaseIndex' 0' ListExt.Single(searchItem)));" is 138.
Complex Conditional,Loyc.Collections,AList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,TreeQuickSort,The conditional expression  "order < 0 || (order == 0 && (eOut.LastIndex - eOut._currentIndex) > (count >> 1) && (swapEqual = !swapEqual))"  is complex.
Complex Conditional,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,AddOrRemove,The conditional expression  "(object)item == (object)slots._items[iAdj = iHome] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 1)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 2)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 3)]"  is complex.
Complex Conditional,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,Find,The conditional expression  "(object)item == (object)slots._items[iAdj = iHome] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 1)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 2)] || 					(object)item == (object)slots._items[iAdj = Adj(iHome' 3)]"  is complex.
Magic Number,Loyc.Collections,AList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,TreeQuickSort,The following statement contains a magic number: uint offset0 = (uint)_r.Next((int)count - 2) + 1;
Magic Number,Loyc.Collections,AListBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,AListBase,The following statement contains a magic number: maxLeafSize < 3
Magic Number,Loyc.Collections,AListBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,AListBase,The following statement contains a magic number: maxInnerSize < 3
Magic Number,Loyc.Collections,CG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\CG.cs,Cache,The following statement contains a magic number: return OneDigitInts[num + 3];
Magic Number,Loyc.Collections,CG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\CG.cs,Cache,The following statement contains a magic number: num >= -3 && num <= 9
Magic Number,Loyc.Collections,CG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\CG.cs,Cache,The following statement contains a magic number: num >= -3 && num <= 9
Magic Number,Loyc.Collections,ArrayOf4<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\ArrayOf4.cs,Insert,The following statement contains a magic number: index < 2
Magic Number,Loyc.Collections,ArrayOf4<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\ArrayOf4.cs,RemoveAt,The following statement contains a magic number: index < 2
Magic Number,Loyc.Collections,ArrayOf4<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\ArrayOf4.cs,RemoveAt,The following statement contains a magic number: index == 2
Magic Number,Loyc.Collections,SimpleCache<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,Enlarge,The following statement contains a magic number: _table = new T[oldTable.Length * 2];
Magic Number,Loyc.Collections,SimpleCache<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,Clear,The following statement contains a magic number: _table = new T[_maxSize < 32 ? (_maxSize < 16 ? 8 : 16) : 32];
Magic Number,Loyc.Collections,SimpleCache<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,Clear,The following statement contains a magic number: _table = new T[_maxSize < 32 ? (_maxSize < 16 ? 8 : 16) : 32];
Magic Number,Loyc.Collections,SimpleCache<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,Clear,The following statement contains a magic number: _table = new T[_maxSize < 32 ? (_maxSize < 16 ? 8 : 16) : 32];
Magic Number,Loyc.Collections,SimpleCache<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,Clear,The following statement contains a magic number: _table = new T[_maxSize < 32 ? (_maxSize < 16 ? 8 : 16) : 32];
Magic Number,Loyc.Collections,SimpleCache<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,Clear,The following statement contains a magic number: _table = new T[_maxSize < 32 ? (_maxSize < 16 ? 8 : 16) : 32];
Magic Number,Loyc.Collections,SimpleCacheTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,TestRandom,The following statement contains a magic number: ci < 8
Magic Number,Loyc.Collections,SimpleCacheTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,TestRandom,The following statement contains a magic number: i < 1000
Magic Number,Loyc.Collections,SimpleCacheTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,TestRandom,The following statement contains a magic number: Assert.GreaterOrEqual(c.CacheHits' 500);
Magic Number,Loyc.Collections,SimpleCacheTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,TestRandom,The following statement contains a magic number: Assert.GreaterOrEqual(c.CacheMisses' 500);
Magic Number,Loyc.Collections,InvertibleSetTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InvertibleSet.cs,RegressionTests,The following statement contains a magic number: var a = new InvertibleSet<int>(new[] { 1' 2 }' false);
Magic Number,Loyc.Collections,InvertibleSetTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InvertibleSet.cs,RegressionTests,The following statement contains a magic number: var b = new InvertibleSet<int>(new[] { 1' 2' 3 }' true);
Magic Number,Loyc.Collections,InvertibleSetTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InvertibleSet.cs,RegressionTests,The following statement contains a magic number: var b = new InvertibleSet<int>(new[] { 1' 2' 3 }' true);
Magic Number,Loyc.Collections,InvertibleSetTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InvertibleSet.cs,RegressionTests,The following statement contains a magic number: var c = new InvertibleSet<int>(new[] { 3 }' true);
Magic Number,Loyc.Collections,MapOrMMap<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\Map.cs,CountMemory,The following statement contains a magic number: return IntPtr.Size * 4 + _set.CountMemory(sizeOfPair);
Magic Number,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,CountMemory,The following statement contains a magic number: return IntPtr.Size * 4 + _set.CountMemory(sizeOfT);
Magic Number,Loyc.Collections,Set,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\Set.cs,CountMemory,The following statement contains a magic number: return IntPtr.Size * 2 + _set.CountMemory(sizeOfT);
Magic Number,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,FVList,The following statement contains a magic number: _localCount = 2;
Magic Number,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,GetHashCode,The following statement contains a magic number: return 2468;
Magic Number,Loyc.Collections,FWList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FWList.cs,FWList,The following statement contains a magic number: LocalCount = 2;
Magic Number,Loyc.Collections,VList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs,VList,The following statement contains a magic number: _localCount = 2;
Magic Number,Loyc.Collections,VList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs,GetHashCode,The following statement contains a magic number: return 2357;
Magic Number,Loyc.Collections,WList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\WList.cs,WList,The following statement contains a magic number: LocalCount = 2;
Magic Number,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,MuAllocBlock,The following statement contains a magic number: int capacity = Math.Min(newBlockSizeLimit' w.Count + 2);
Magic Number,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,MakeResult,The following statement contains a magic number: FVList<T> output = new FVList<T>(new VListBlockOfTwo<T>(_1' _2' forWList != null)' 2);
Magic Number,Loyc.Collections,VListBlockArray<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockArray.cs,VListBlockArray,The following statement contains a magic number: localCapacity = Math.Min(MAX_BLOCK_LEN' 				                Math.Max(prior._localCount * 2' prior._block.ImmCount));
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,VListBlockOfTwo,The following statement contains a magic number: _immCount = mutable ? MutableFlag : 2;
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,FGet,The following statement contains a magic number: Debug.Assert((uint)localCount <= 2);
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,FGet,The following statement contains a magic number: Debug.Assert((uint)localCount <= 2);
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,RGet,The following statement contains a magic number: Debug.Assert((uint)localCount <= 2);
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,RGet,The following statement contains a magic number: Debug.Assert((uint)localCount <= 2);
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,Front,The following statement contains a magic number: Debug.Assert(localCount == 1 || localCount == 2);
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,Add,The following statement contains a magic number: Debug.Assert(localIndex == 1 || localIndex == 2);
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,Add,The following statement contains a magic number: Interlocked.CompareExchange(ref _immCount' 2' 1) == 1
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,MuClear,The following statement contains a magic number: Debug.Assert(ImmCount <= localCountWithMutables && localCountWithMutables <= 2);
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,Where,The following statement contains a magic number: _immCount = 2;
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,Where,The following statement contains a magic number: return MakeResult(this' 2' forWList);
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,Where,The following statement contains a magic number: localCount == 2
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,SmartSelect,The following statement contains a magic number: _immCount = 2;
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,SmartSelect,The following statement contains a magic number: return MakeResult(this' 2' forWList);
Magic Number,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,SmartSelect,The following statement contains a magic number: _localCount == 2
Magic Number,Loyc.Collections.Impl,AListIndexer<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListIndexer.cs,AddError,The following statement contains a magic number: sb.Remove(1000' sb.Length - 1000);
Magic Number,Loyc.Collections.Impl,AListIndexer<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListIndexer.cs,AddError,The following statement contains a magic number: sb.Remove(1000' sb.Length - 1000);
Magic Number,Loyc.Collections.Impl,AListIndexer<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListIndexer.cs,AddError,The following statement contains a magic number: sb.Length > 1000
Magic Number,Loyc.Collections.Impl,AListIndexer<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListIndexer.cs,AddError,The following statement contains a magic number: sb.Length < 1000
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,AListInnerBase,The following statement contains a magic number: _children = new Entry[4];
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,AListInnerBase,The following statement contains a magic number: _childCount = 2;
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,AListInnerBase,The following statement contains a magic number: _children[2] = new Entry { Index = uint.MaxValue };
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,AListInnerBase,The following statement contains a magic number: _children[3] = new Entry { Index = uint.MaxValue };
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,AListInnerBase,The following statement contains a magic number: _children = new Entry[(localCount + 3) & ~3];
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,AListInnerBase,The following statement contains a magic number: _children = new Entry[(localCount + 3) & ~3];
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,AListInnerBase,The following statement contains a magic number: _children = new Entry[(localCount + 3) & ~3];
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,AListInnerBase,The following statement contains a magic number: _children = new Entry[(localCount + 3) & ~3];
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: Debug.Assert(children.Length < 256);
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: int i = 2;
Magic Number,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,BinarySearchI,The following statement contains a magic number: i = 8;
