Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Loyc.Collections,ListExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\ListExt.cs,SortCore,Cyclomatic complexity of the method is 13
Complex Method,Loyc,UString,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Strings\UString.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,Loyc,UString,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Strings\UString.cs,Find,Cyclomatic complexity of the method is 9
Complex Method,Loyc,G,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\G.cs,MakeValidFileName,Cyclomatic complexity of the method is 9
Complex Method,Loyc,G,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\G.cs,ShiftLeft,Cyclomatic complexity of the method is 9
Complex Method,Loyc,ConsoleMessageSink,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\MessageSinks\BasicSinks.cs,PickColor,Cyclomatic complexity of the method is 8
Complex Method,Loyc,StringExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Strings\StringExt.cs,EliminateNamedArgs,Cyclomatic complexity of the method is 12
Complex Method,Loyc.MiniTest,Assert,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\MiniTest.cs,StringifyObject,Cyclomatic complexity of the method is 10
Complex Method,Loyc.Syntax,PrintHelpers,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Utilities\PrintHelpers.cs,EscapeCStyle,Cyclomatic complexity of the method is 22
Long Parameter List,Loyc.Collections,ListExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\ListExt.cs,ZipLonger,The method has 5 parameters. Parameters: a' b' defaultA' defaultB' resultSelector
