Namespace,Type,Method,LOC,CC,PC
MiniTestRunner,ContainerRowModel,ContainerRowModel,5,1,3
MiniTestRunner,ContainerRowModel,SetSummary,3,1,1
MiniTestRunner,CrossDomainPropertyChangeHelper,CrossDomainPropertyChangeHelper,8,1,2
MiniTestRunner,CrossDomainPropertyChangeHelper,Intermediary,4,2,2
MiniTestRunner,CrossDomainPropertyChangeHelper,Renewal,3,1,1
MiniTestRunner,CrossDomainPropertyChangeHelper,Dispose,3,1,0
MiniTestRunner,NPCHelper,Changed,4,2,1
MiniTestRunner,NPCHelper,Set,8,2,3
MiniTestRunner,NPCHelper,Set,8,2,3
MiniTestRunner,NPCHelper,Set,8,2,3
MiniTestRunner,TaskRowModel,TaskRowModel,10,2,4
MiniTestRunner,TaskRowModel,Subscribe,6,2,0
MiniTestRunner,TaskRowModel,OnDeserialization,4,2,1
MiniTestRunner,TaskRowModel,TaskPropertyChanged,8,4,2
MiniTestRunner,OptionsModel,OptionsModel,3,1,0
MiniTestRunner,AppDomainStarter,Start,25,2,4
MiniTestRunner,ITask,RunOnCurrentThread,0,1,0
MiniTestRunner,ITask,Prerequisites,0,1,1
MiniTestRunner,ITask,Abort,0,1,1
MiniTestRunner,TaskRunner,RunningTasks,6,1,0
MiniTestRunner,TaskRunner,QueuedTasks,4,1,0
MiniTestRunner,TaskRunner,QueuedAndRunningTasks,3,1,0
MiniTestRunner,TaskRunner,ErrorFor,3,1,1
MiniTestRunner,TaskRunner,OnTaskComplete,4,1,1
MiniTestRunner,TaskRunner,FireTaskComplete,8,2,1
MiniTestRunner,TaskRunner,AutoStartTasks,28,6,0
MiniTestRunner,TaskRunner,TryStart,47,10,4
MiniTestRunner,TaskRunner,Start,10,2,1
MiniTestRunner,TaskRunner,CycleDetected,3,1,2
MiniTestRunner,TaskRunner,AddError,6,1,3
MiniTestRunner,TaskRunner,RemoveDeadThreads,3,1,0
MiniTestRunner,TaskRunner,AddTasks,4,1,1
MiniTestRunner,TaskRunner,ReSortTasks,3,1,0
MiniTestRunner,TaskRunner,RemoveTasks,5,2,2
MiniTestRunner,TaskRunner,AbortIfRunning,10,4,1
MiniTestRunner,Link<T>,Contains,6,3,1
MiniTestRunner,TaskThread,TaskThread,6,1,2
MiniTestRunner,TaskThread,TestThread,16,3,0
MiniTestRunner,BaseDictionary<TKey;TValue>,Clear,0,1,0
MiniTestRunner,BaseDictionary<TKey;TValue>,Add,0,1,2
MiniTestRunner,BaseDictionary<TKey;TValue>,ContainsKey,0,1,1
MiniTestRunner,BaseDictionary<TKey;TValue>,Remove,0,1,1
MiniTestRunner,BaseDictionary<TKey;TValue>,TryGetValue,0,1,2
MiniTestRunner,BaseDictionary<TKey;TValue>,GetEnumerator,0,1,0
MiniTestRunner,BaseDictionary<TKey;TValue>,SetValue,0,1,2
MiniTestRunner,BaseDictionary<TKey;TValue>,Add,3,1,1
MiniTestRunner,BaseDictionary<TKey;TValue>,Contains,7,2,1
MiniTestRunner,BaseDictionary<TKey;TValue>,CopyTo,3,1,2
MiniTestRunner,BaseDictionary<TKey;TValue>,Remove,6,2,1
MiniTestRunner,BaseDictionary<TKey;TValue>,GetEnumerator,3,1,0
MiniTestRunner,BaseDictionary<TKey;TValue>,Copy,13,5,3
MiniTestRunner,Collection<T>,Collection,3,1,1
