Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Loyc.Syntax.Les,Les3LanguageService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3LanguageService.cs,Print,The method has 5 parameters. Parameters: node' target' sink' mode' options
Long Parameter List,Loyc.Syntax.Les,Les3LanguageService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3LanguageService.cs,Print,The method has 5 parameters. Parameters: nodes' target' sink' mode' options
Long Parameter List,Loyc.Syntax.Les,Les3LanguageService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3LanguageService.cs,Parse,The method has 5 parameters. Parameters: text' fileName' msgs' inputType' preserveComments
Long Parameter List,Loyc.Syntax.Les,Les3PrettyPrinter,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3PrettyPrinter.cs,PrintToHtml,The method has 5 parameters. Parameters: nodes' output' addPreCode' sink' options
Long Parameter List,Loyc.Syntax.Les,Les3PrettyPrinter,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3PrettyPrinter.cs,PrintToHtmlCore,The method has 5 parameters. Parameters: input' output' addPreCode' newline' colorCodesToCssClasses
Long Parameter List,Loyc.Syntax.Les,Les3Printer,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,DoubleToString_HexOrBinary,The method has 6 parameters. Parameters: result' value' prefix' bitsPerDigit' isFloat' forcePNotation
Long Parameter List,Loyc.Syntax.Les,Les3Printer,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,PrintArgListCore,The method has 6 parameters. Parameters: args' leftDelim' rightDelim' style' spacesInside' leftBracket
Long Parameter List,Loyc.Syntax.Les,Les2LanguageService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LanguageService.cs,Print,The method has 5 parameters. Parameters: node' target' sink' mode' options
Long Parameter List,Loyc.Syntax.Les,Les2LanguageService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LanguageService.cs,Print,The method has 5 parameters. Parameters: node' target' sink' mode' options
Long Parameter List,Loyc.Syntax.Les,Les2LanguageService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LanguageService.cs,Print,The method has 5 parameters. Parameters: nodes' target' msgs' mode' options
Long Parameter List,Loyc.Syntax.Les,Les2LanguageService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LanguageService.cs,Parse,The method has 5 parameters. Parameters: text' fileName' msgs' inputType' preserveComments
Long Parameter List,Loyc.Syntax.Les,Les2Printer,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,Print,The method has 5 parameters. Parameters: node' target' sink' mode' options
Long Parameter List,Loyc.Syntax.Les,Les2Printer,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,PrintArgList,The method has 5 parameters. Parameters: args' stmtMode' leftDelim' rightDelim' target
Long Parameter List,Loyc.Syntax.Les,Les2PrecedenceMap,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\LesPrecedenceMap.cs,FindPrecedence,The method has 5 parameters. Parameters: table' symbol' default' cacheWordOp' les3InfixOp
Long Parameter List,Loyc.Syntax.Lexing,IndentTokenGenerator,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\IndentTokenGenerator.cs,IndentTokenGenerator,The method has 5 parameters. Parameters: lexer' allIndentTriggers' eolToken' indentToken' dedentToken
Long Parameter List,Loyc.Syntax.Lexing,Token,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,Token,The method has 5 parameters. Parameters: type' startIndex' length' style' value
Long Parameter List,LeMP,IMacroContext,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,PreProcess,The method has 5 parameters. Parameters: input' asRoot' resetOpenNamespaces' resetProperties' areAttributes
Long Parameter List,LeMP,IMacroContext,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,PreProcess,The method has 5 parameters. Parameters: input' asRoot' resetOpenNamespaces' resetProperties' isTarget
Long Parameter List,Loyc.Syntax,ILNodePrinter,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrinter.cs,Print,The method has 5 parameters. Parameters: node' target' sink' mode' options
Long Parameter List,Loyc.Syntax,ILNodePrinter,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrinter.cs,Print,The method has 5 parameters. Parameters: nodes' target' sink' mode' options
Long Parameter List,Loyc.Syntax,LNodePrinter,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrinter.cs,Print,The method has 5 parameters. Parameters: printer' node' sink' mode' options
Long Parameter List,Loyc.Syntax,LNodePrinter,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrinter.cs,Print,The method has 5 parameters. Parameters: printer' nodes' sink' mode' options
Long Parameter List,Loyc.Syntax,LNodePrinter,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrinter.cs,PrintMultiple,The method has 6 parameters. Parameters: printer' nodes' sb' sink' mode' options
Long Parameter List,Loyc.Syntax,IParsingService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,Parse,The method has 5 parameters. Parameters: text' fileName' msgs' mode' preserveComments
Long Parameter List,Loyc.Syntax,ParsingService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,Parse,The method has 5 parameters. Parameters: parser' input' msgs' inputType' preserveComments
Long Parameter List,Loyc.Syntax,ParsingService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,ParseSingle,The method has 5 parameters. Parameters: parser' expr' msgs' inputType' preserveComments
Long Parameter List,Loyc.Syntax,ParsingService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,ParseSingle,The method has 6 parameters. Parameters: parser' text' fileName' msgs' inputType' preserveComments
Long Parameter List,Loyc.Syntax,ParsingService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,Parse,The method has 6 parameters. Parameters: parser' stream' fileName' inputType' msgs' preserveComments
Long Parameter List,Loyc.Syntax,ParsingService,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,ParseFile,The method has 5 parameters. Parameters: parser' fileName' msgs' inputType' preserveComments
Long Parameter List,Loyc.Syntax,LNode,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,Call,The method has 5 parameters. Parameters: name' range' targetStart' targetEnd' style
Long Parameter List,Loyc.Syntax,LNode,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,Call,The method has 6 parameters. Parameters: name' args' range' targetStart' targetEnd' style
Long Parameter List,Loyc.Syntax,LNode,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,Call,The method has 5 parameters. Parameters: attrs' name' args' range' style
Long Parameter List,Loyc.Syntax,LNode,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,Call,The method has 5 parameters. Parameters: attrs' target' args' range' style
Long Parameter List,Loyc.Syntax,LNode,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,Call,The method has 5 parameters. Parameters: attrs' name' args' file' style
Long Parameter List,Loyc.Syntax,LNode,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,Call,The method has 5 parameters. Parameters: attrs' target' args' file' style
Long Parameter List,Loyc.Syntax,LNodeExt,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,MatchThenParams,The method has 5 parameters. Parameters: cArgs' pArgs' paramsCap' captures' attrs
Long Parameter List,Loyc.Syntax,LNodeExt,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,CaptureGroup,The method has 6 parameters. Parameters: c' p' cArgs' pArgs' captures' attrs
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 5 parameters. Parameters: target' _1' _2' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 6 parameters. Parameters: target' _1' _2' _3' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 7 parameters. Parameters: target' _1' _2' _3' _4' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 7 parameters. Parameters: target' args' startIndex' endIndex' targetStart' targetEnd' style
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 5 parameters. Parameters: target' _1' _2' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 6 parameters. Parameters: target' _1' _2' _3' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 7 parameters. Parameters: target' _1' _2' _3' _4' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 6 parameters. Parameters: target' startIndex' endIndex' targetStart' targetEnd' style
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 7 parameters. Parameters: target' _1' startIndex' endIndex' targetStart' targetEnd' style
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 8 parameters. Parameters: target' _1' _2' startIndex' endIndex' targetStart' targetEnd' style
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 5 parameters. Parameters: target' _1' _2' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 6 parameters. Parameters: target' _1' _2' _3' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 7 parameters. Parameters: target' _1' _2' _3' _4' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 5 parameters. Parameters: target' args' startIndex' endIndex' style
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 5 parameters. Parameters: target' args' startIndex' endIndex' style
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 5 parameters. Parameters: target' _1' startIndex' endIndex' style
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Call,The method has 6 parameters. Parameters: target' _1' _2' startIndex' endIndex' style
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Dot,The method has 7 parameters. Parameters: prefix' symbol' startIndex' endIndex' dotStart' dotEnd' style
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Fn,The method has 6 parameters. Parameters: retType' name' argList' body' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Fn,The method has 6 parameters. Parameters: retType' name' argList' body' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Property,The method has 5 parameters. Parameters: type' name' body' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Property,The method has 7 parameters. Parameters: type' name' argList' body' initializer' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Var,The method has 5 parameters. Parameters: type' name' initValue' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Var,The method has 5 parameters. Parameters: type' name' initValue' startIndex' endIndex
Long Parameter List,Loyc.Syntax,LNodeFactory,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,Var,The method has 5 parameters. Parameters: type' name' initValue' startIndex' endIndex
Long Parameter List,Loyc.Syntax,StdSimpleCallNode,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,StdSimpleCallNode,The method has 6 parameters. Parameters: name' args' range' targetStart' targetEnd' style
Long Parameter List,Loyc.Syntax,StdSimpleCallNodeWithAttrs,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,StdSimpleCallNodeWithAttrs,The method has 5 parameters. Parameters: attrs' name' args' range' style
Long Parameter List,Loyc.Syntax,StdSimpleCallNodeWithAttrs,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,StdSimpleCallNodeWithAttrs,The method has 5 parameters. Parameters: attrs' targetToken' args' range' style
Long Parameter List,Loyc.Syntax,StdComplexCallNodeWithAttrs,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,StdComplexCallNodeWithAttrs,The method has 5 parameters. Parameters: attrs' target' args' range' style
Long Parameter List,Loyc.Syntax,ParseHelpers,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParseHelpers.cs,TryParseInt,The method has 5 parameters. Parameters: s' index' result' radix' skipSpaces
Long Parameter List,Loyc.Syntax,ParseHelpers,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParseHelpers.cs,TryParseUInt,The method has 5 parameters. Parameters: s' result' radix' flags' numDigits
Long Parameter List,Loyc.Syntax,ParseHelpers,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParseHelpers.cs,TryParseUInt,The method has 5 parameters. Parameters: s' result' radix' flags' numDigits
Long Parameter List,Loyc.Syntax,ParseHelpers,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParseHelpers.cs,TryParseFloatParts,The method has 9 parameters. Parameters: source' radix' negative' mantissa' exponentBaseR' exponentBase2' exponentBase10' numDigits' flags
Long Parameter List,Loyc.Syntax,ParseHelpers,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParseHelpers.cs,TryParseFloatParts,The method has 8 parameters. Parameters: source' radix' negative' mantissa' exponentBase2' exponentBase10' numDigits' flags
Long Parameter List,Loyc.Syntax,StandardTriviaInjector,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\StandardTriviaInjector.cs,StandardTriviaInjector,The method has 6 parameters. Parameters: sortedTrivia' sourceFile' newlineTypeInt' mlCommentPrefix' mlCommentSuffix' slCommentPrefix
Long Parameter List,Loyc.Syntax,StandardTriviaInjector,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\StandardTriviaInjector.cs,AttachTriviaTo,The method has 5 parameters. Parameters: node' trivia' loc' parent' indexInParent
Long Parameter List,Loyc.Syntax,AbstractTriviaInjector<Trivia>,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\AbstractTriviaInjector.cs,AttachTriviaTo,The method has 5 parameters. Parameters: node' trivia' loc' parent' indexInParent
Long Parameter List,Loyc.Syntax,AbstractTriviaInjector<Trivia>,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\AbstractTriviaInjector.cs,AttachTriviaTo,The method has 5 parameters. Parameters: node' trivia' loc' parent' indexInParent
Long Parameter List,Loyc.Syntax,AbstractTriviaInjector<Trivia>,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\AbstractTriviaInjector.cs,TryAttachTriviaTo,The method has 5 parameters. Parameters: prev' triviaList' loc' parent' prevIndexInParent
Long Parameter List,Loyc.Syntax,AbstractTriviaInjector<Trivia>,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\AbstractTriviaInjector.cs,InjectTriviaInChildren,The method has 5 parameters. Parameters: parent' triviaRange' trivia' indexInParent' node
Long Parameter List,Loyc.Syntax,StreamCharSource,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\StreamCharSource.cs,AutoResizeAndGetChars,The method has 5 parameters. Parameters: buf' outChars' outIndex' neededOutSize' flush
Long Identifier,Loyc.Syntax.Les,Les3PrinterOptions,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,,The length of the parameter SpacesBetweenAppendedStatements is 31.
Long Identifier,Loyc.Syntax.Les,Les3PrinterOptions,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,,The length of the parameter SpaceAroundInfixStopPrecedence is 30.
Long Identifier,Loyc.Syntax.Les,Les3PrinterOptions,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,,The length of the parameter SpaceAfterPrefixStopPrecedence is 30.
Long Identifier,Loyc.Syntax.Les,Les2PrinterOptions,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,,The length of the parameter SpacesBetweenAppendedStatements is 31.
Long Identifier,Loyc.Syntax.Les,Les2PrinterOptions,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,,The length of the parameter SpaceAroundInfixStopPrecedence is 30.
Long Identifier,Loyc.Syntax.Les,Les2PrinterOptions,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,,The length of the parameter SpaceAfterPrefixStopPrecedence is 30.
Long Statement,Loyc.Syntax.Les,Les2Lexer,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,TQString,The length of the statement  "			// Line 100: (["] ["] ["] nongreedy(Newline / [^\$])* ["] ["] ["] | ['] ['] ['] nongreedy(Newline / [^\$])* ['] ['] ['])" is 120.
Long Statement,Loyc.Syntax.Les,Les2Lexer,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,NextToken,The length of the statement  "			// Line 167: ( &{InputPosition == 0} Shebang / Symbol / Id / Newline / SLComment / MLComment / Number / TQString / DQString / SQString / BQOperator / Comma / Semicolon / LParen / [)] / [[] / [\]] / [{] / [}] / At / Operator )" is 225.
Long Statement,Loyc.Syntax.Les,Les2Lexer,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,UnescapeString,The length of the statement  "						onError(i0' @"Unrecognized escape sequence '\{0}' in string".Localized(PrintHelpers.EscapeCStyle(sourceText[0' ' '].ToString()' EscapeC.Control)));" is 147.
Long Statement,Loyc.Syntax.Les,Les2Lexer,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,GetOpNameAndType,The length of the statement  "			else if (last == '=' && (length == 1 || (first != '=' && first != '!' && !(length == 2 && (first == '<' || first == '>')))))" is 124.
Long Statement,Loyc.Syntax.Les,Les2Parser,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2ParserGrammar.out.cs,Expr,The length of the statement  "			// Line 131: greedy( &{context.CanParse(prec = InfixPrecedenceOf(LT($LI)))} (TT.Assignment|TT.BQOperator|TT.Dot|TT.NormalOp) Expr | &{context.CanParse(P.Primary)} FinishPrimaryExpr | &{context.CanParse(P.Of)} TT.Not (TT.LParen ExprList TT.RParen / Expr) | &{context.CanParse(SuffixPrecedenceOf(LT($LI)))} TT.PreOrSufOp )*" is 321.
Long Statement,Loyc.Syntax.Les,Les2Parser,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2ParserGrammar.out.cs,Expr,The length of the statement  "							e = F.Call(ToSuffixOpName((Symbol) t.Value)' e' e.Range.StartIndex' t.EndIndex' t.StartIndex' t.EndIndex' NodeStyle.Operator);" is 126.
Long Statement,Loyc.Syntax.Les,Les2Parser,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2ParserGrammar.out.cs,FinishPrimaryExpr,The length of the statement  "				e = F.Call(S.IndexBracks' args' e.Range.StartIndex' c.EndIndex' lit_lsqb.StartIndex' lit_lsqb.EndIndex' NodeStyle.Operator);" is 124.
Long Statement,Loyc.Syntax.Les,Les2Parser,C:\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2ParserGrammar.out.cs,Particle,The length of the statement  "			// Line 191: ( TT.Id | TT.Literal | TT.At (TT.LBrack TokenTree TT.RBrack | TT.LBrace TokenTree TT.RBrace) | TT.LBrace StmtList TT.RBrace | TT.LBrack ExprList TT.RBrack | (TT.LParen|TT.SpaceLParen) ExprList TT.RParen )" is 217.
