Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SingleFileGenerator,InstallForm,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\InstallForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterSingleFileGenerators
Duplicate Abstraction,SingleFileGenerator,InstallForm,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\InstallForm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleFileGenerator.InstallForm' Loyc.VisualStudio.InstallForm
Unutilized Abstraction,SingleFileGenerator,vsContextGuids,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SingleFileGenerator,vsContextGuids,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleFileGenerator.vsContextGuids' Loyc.VisualStudio.vsContextGuids
Duplicate Abstraction,SingleFileGenerator,LeMP,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleFileGenerator.LeMP' Loyc.VisualStudio.LeMP
Duplicate Abstraction,SingleFileGenerator,LeMP_ecs,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleFileGenerator.LeMP_ecs' Loyc.VisualStudio.LeMP_ecs
Duplicate Abstraction,SingleFileGenerator,LeMP_les,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleFileGenerator.LeMP_les' Loyc.VisualStudio.LeMP_les
Duplicate Abstraction,SingleFileGenerator,LLLPG,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleFileGenerator.LLLPG' Loyc.VisualStudio.LLLPG
Duplicate Abstraction,SingleFileGenerator,LLLPG_les,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleFileGenerator.LLLPG_les' Loyc.VisualStudio.LLLPG_les
Imperative Abstraction,SingleFileGenerator,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Unutilized Abstraction,SingleFileGenerator,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SingleFileGenerator,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleFileGenerator.LeMPCustomTool' Loyc.VisualStudio.LeMPCustomTool
Unutilized Abstraction,SingleFileGenerator,Compiler,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycFileGeneratorForVs\LoycCustomTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
