Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,menuPartialTrust_Click,The length of the statement  "			MessageBox.Show("I was not able to implement this feature due to limitations of the .NET framework. The primary problem is that event subscription seems impossible' see:\n\n" +" is 176.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,menuPartialTrust_Click,The length of the statement  "				"\n\nAnother problem is that partial-trust domains are not allowed to control the .NET remoting lease that is required to keep communication alive between a Test Assembly's AppDomain and the main AppDomain. Please contact me if you have a workaround... "+" is 255.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestingForm));" is 131.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this.menuOpenAssembly.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O)));" is 134.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this.menuAddAssembly.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Up)));" is 134.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this.menuLoadProject.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift)" is 135.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this.menuSaveProject.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift)" is 135.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this.menuLoadResultSet.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Alt)" is 135.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this.menuSaveResultSet.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Alt)" is 135.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this.menuExit.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4)));" is 123.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this._testTreeView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 149.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this._testTreeView.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 148.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this.splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 150.
Long Statement,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The length of the statement  "			this.txtOutput.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 145.
Complex Conditional,MiniTestRunner.Model,ProjectModel,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\Model\ProjectModel.cs,OnTaskComplete,The conditional expression  "_options.AutoUnload && taskEx != null && 				!_runner.QueuedAndRunningTasks().Any(t => t.IsPending && t is ITaskEx && (t as ITaskEx).Domain == taskEx.Domain)"  is complex.
Complex Conditional,MiniTestRunner.ViewModel,FilterVM,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\ViewModel\FilterVM.cs,SmartFilter,The conditional expression  "(c == fc || c == fcUpper) && (!char.IsLower(c) || !char.IsLetter(lastc))"  is complex.
Empty Catch Block,MiniTestRunner,TaskRunner,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\Model\TaskRunner.cs,FireTaskComplete,The method has an empty catch block.
Empty Catch Block,MiniTestRunner,TaskRunner,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\Model\TaskRunner.cs,AddError,The method has an empty catch block.
Empty Catch Block,MiniTestRunner.TestDomain,UnitTestTask,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\TestDomain\UnitTestTask.cs,RunCore,The method has an empty catch block.
Magic Number,MiniTestRunner,CrossDomainPropertyChangeHelper,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\Model\CrossDomainPropertyChangeHandler.cs,Renewal,The following statement contains a magic number: return _handler != null ? TimeSpan.FromSeconds(60) : TimeSpan.Zero;
Magic Number,MiniTestRunner,Program,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\Program.cs,OpenDelegateTest,The following statement contains a magic number: act(new Foo()' 5);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,SetOrientation,The following statement contains a magic number: frac = frac.PutInRange(0.01' 0.99);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,SetOrientation,The following statement contains a magic number: frac = frac.PutInRange(0.01' 0.99);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(198' 24);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(198' 24);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuOpenAssembly.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuOpenAssembly.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuAddAssembly.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuAddAssembly.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuClearTree.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuClearTree.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(230' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(230' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuLoadProject.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuLoadProject.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSaveProject.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSaveProject.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(230' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(230' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuLoadResultSet.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuLoadResultSet.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSaveResultSet.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuSaveResultSet.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(230' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(230' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuExit.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuExit.Size = new System.Drawing.Size(233' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuLoadLastProjectOnStartup.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuLoadLastProjectOnStartup.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuRunTestsOnLoad.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuRunTestsOnLoad.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuRunTestsOnChange.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuRunTestsOnChange.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuAutoUnload.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuAutoUnload.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuPartialTrust.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuPartialTrust.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuAlwaysOnTop.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuAlwaysOnTop.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(335' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(335' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuResetAllPriorities.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuResetAllPriorities.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuReEnableAllTests.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuReEnableAllTests.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size(335' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size(335' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuMultithreading.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuMultithreading.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu1Thread.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu1Thread.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu2Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu2Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu3Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu3Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu4Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu4Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu6Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu6Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu8Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu8Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu12Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu12Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu16Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menu16Threads.Size = new System.Drawing.Size(158' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator10.Size = new System.Drawing.Size(335' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator10.Size = new System.Drawing.Size(335' 6);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuHideOutputPane.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.menuHideOutputPane.Size = new System.Drawing.Size(338' 22);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Location = new System.Drawing.Point(118' 0);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(356' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(356' 25);
Magic Number,MiniTestRunner.WinForms,TestingForm,C:\research\architectureSmells\repos\qwertie_Loyc\Core\MiniTestRunner\View\TestingForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenAssembly.Size = new System.Drawing.Size(23' 22);
