Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Loyc.Collections,BList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Loyc.Collections,BList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Loyc.Collections,BMultiMap<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BMultiMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Loyc.Collections,SparseAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Loyc.Collections,SparseAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Loyc.Collections,InvertibleSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InvertibleSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Loyc.Collections,MMap<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
Insufficient Modularization,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,Loyc.Collections,Set,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\Set.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Loyc.Collections,Set,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\Set.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Loyc.Collections,FWList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FWList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Loyc.Collections,VList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Loyc.Collections,VList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 178
Insufficient Modularization,Loyc.Collections,WList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\WList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Loyc.Collections.Impl,AListSingleOperation,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mode' BaseIndex' CompareKeys' CompareToKey' List' Item' Key' AggregateKey' RequireExactMatch' Found' LowerBound' AggregateChanged
Insufficient Modularization,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Broken Modularization,Loyc.Collections.Impl,InternalSetStats,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NodeCount' LeafCount' MaxDepthNodes' ItemCount' ItemsInOverflow
Cyclically-dependent Modularization,Loyc.Collections,AList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.AList<T>' Loyc.Collections.AListBase<T>
Cyclically-dependent Modularization,Loyc.Collections,AListBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.AListBase<K'T>' Loyc.Collections.AList<T>
Cyclically-dependent Modularization,Loyc.Collections,AListReverseView,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.AListReverseView' Loyc.Collections.AListBase<K'T>
Cyclically-dependent Modularization,Loyc.Collections,ObserverMgr,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNodeObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.ObserverMgr' Loyc.Collections.AListBase<K'T>
Cyclically-dependent Modularization,Loyc.Collections,BList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.BList<T>' Loyc.Collections.AListBase<K'T>
Cyclically-dependent Modularization,Loyc.Collections,IndexedAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\IndexedAList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.IndexedAList<T>' Loyc.Collections.AListBase<K'T>
Cyclically-dependent Modularization,Loyc.Collections,SparseAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.SparseAList<T>' Loyc.Collections.Impl.AListNode<K'T>
Cyclically-dependent Modularization,Loyc.Collections,NestedEnumerator,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\NestedEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.NestedEnumerator' Loyc.Collections.Impl.IEnumeratorFrame
Cyclically-dependent Modularization,Loyc.Collections,Map<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.Map<K'V>' Loyc.Collections.MMap<K'V>
Cyclically-dependent Modularization,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.MSet<T>' Loyc.Collections.Set
Cyclically-dependent Modularization,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.FVList' Loyc.Collections.FWList<T>
Cyclically-dependent Modularization,Loyc.Collections,VList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.VList' Loyc.Collections.FVList
Cyclically-dependent Modularization,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.VListBlock<T>' Loyc.Collections.FVList
Cyclically-dependent Modularization,Loyc.Collections,VListBlockArray<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.VListBlockArray<T>' Loyc.Collections.VListBlock<T>
Cyclically-dependent Modularization,Loyc.Collections,VListBlockOfTwo<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlockOfTwo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.VListBlockOfTwo<T>' Loyc.Collections.FVList
Cyclically-dependent Modularization,Loyc.Collections,WList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\WList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.WList<T>' Loyc.Collections.FVList
Cyclically-dependent Modularization,Loyc.Collections,WListProtected<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\WListBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.WListProtected<T>' Loyc.Collections.VListBlock<T>
Cyclically-dependent Modularization,Loyc.Collections.Impl,AListInnerBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.Impl.AListInnerBase<K'T>' Loyc.Collections.AListBase<K'T>
Cyclically-dependent Modularization,Loyc.Collections.Impl,AListLeaf<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.Impl.AListLeaf<K'T>' Loyc.Collections.Impl.IAListTreeObserver
Cyclically-dependent Modularization,Loyc.Collections.Impl,AListLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.Impl.AListLeaf<T>' Loyc.Collections.Impl.AListNode<K'T>
Cyclically-dependent Modularization,Loyc.Collections.Impl,AListNode<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.Impl.AListNode<K'T>' Loyc.Collections.AListBase<K'T>
Cyclically-dependent Modularization,Loyc.Collections.Impl,AListSingleOperation,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.AListBase<K'T>
Cyclically-dependent Modularization,Loyc.Collections.Impl,BListLeaf<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BListLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.Impl.BListLeaf<K'T>' Loyc.Collections.Impl.AListSingleOperation
Cyclically-dependent Modularization,Loyc.Collections.Impl,IAListTreeObserver,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\IAListTreeObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.AListBase<K'T>
Cyclically-dependent Modularization,Loyc.Collections.Impl,InternalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.Impl.InternalSet' Loyc.Collections.Set
Cyclically-dependent Modularization,Loyc.Collections,AList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.AList<T>' Loyc.Collections.AListBase<K'T>' Loyc.Collections.AListBase<T>
Cyclically-dependent Modularization,Loyc.Collections,AListBase<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.AListBase<T>' Loyc.Collections.SparseAList<T>' Loyc.Collections.Impl.AListNode<K'T>
Cyclically-dependent Modularization,Loyc.Collections,AListReverseView,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.AListReverseView' Loyc.Collections.AListBase<K'T>' Loyc.Collections.AList<T>
Cyclically-dependent Modularization,Loyc.Collections,ObserverMgr,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNodeObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.ObserverMgr' Loyc.Collections.AListBase<K'T>' Loyc.Collections.AList<T>
Cyclically-dependent Modularization,Loyc.Collections,BList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.BList<T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.AListBase<K'T>
Cyclically-dependent Modularization,Loyc.Collections,BList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.BList<T>' Loyc.Collections.AListBase<K'T>' Loyc.Collections.AList<T>
Cyclically-dependent Modularization,Loyc.Collections,IndexedAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\IndexedAList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.IndexedAList<T>' Loyc.Collections.AListBase<K'T>' Loyc.Collections.AList<T>
Cyclically-dependent Modularization,Loyc.Collections,SparseAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.SparseAList<T>' Loyc.Collections.Impl.AListNode<K'T>' Loyc.Collections.AList<T>
Cyclically-dependent Modularization,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.MSet<T>' Loyc.Collections.Set' Loyc.Collections.Impl.InternalSet
Cyclically-dependent Modularization,Loyc.Collections,FVList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\FVList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.FVList' Loyc.Collections.VList' Loyc.Collections.FWList<T>
Cyclically-dependent Modularization,Loyc.Collections,VListBlock<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\VLists\VListBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Collections.VListBlock<T>' Loyc.Collections.FWList<T>' Loyc.Collections.FVList
