Implementation smell,Namespace,Class,File,Method,Description
Long Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,NextToken,The method has 269 lines of code.
Long Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,NextToken,The method has 317 lines of code.
Long Method,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,TopExpr,The method has 102 lines of code.
Long Method,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,Expr,The method has 108 lines of code.
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,MLComment,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,DecDigits,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,HexDigits,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,Scan_HexDigits,Cyclomatic complexity of the method is 13
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,HexNumber,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,Number,Cyclomatic complexity of the method is 12
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,TQString,Cyclomatic complexity of the method is 16
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,TDQStringLine,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,TSQStringLine,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,MLCommentLine,Cyclomatic complexity of the method is 14
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,UnescapeString,Cyclomatic complexity of the method is 23
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,DetectUtf8,Cyclomatic complexity of the method is 10
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,ParseNumberValue,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,ParseIntegerValue,Cyclomatic complexity of the method is 17
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,ParseNormalFloat,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,ParseSpecialFloatValue,Cyclomatic complexity of the method is 11
Complex Method,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2LexerGrammar.out.cs,GetOpNameAndType,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les2Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2ParserGrammar.out.cs,TopExpr,Cyclomatic complexity of the method is 12
Complex Method,Loyc.Syntax.Les,Les2Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2ParserGrammar.out.cs,Expr,Cyclomatic complexity of the method is 12
Complex Method,Loyc.Syntax.Les,Les2Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2ParserGrammar.out.cs,Particle,Cyclomatic complexity of the method is 11
Complex Method,Loyc.Syntax.Les,Les2Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2ParserGrammar.out.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,MLComment,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,DecDigits,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,HexDigits,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,HexNumber,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,TQString,Cyclomatic complexity of the method is 16
Complex Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,TDQStringLine,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,TSQStringLine,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,MLCommentLine,Cyclomatic complexity of the method is 14
Complex Method,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Lexer.out.cs,GetOpNameAndType,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,TopExpr,Cyclomatic complexity of the method is 13
Complex Method,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,Expr,Cyclomatic complexity of the method is 18
Complex Method,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,InfixOperatorName,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,Particle,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,KeywordExpression,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Parser.out.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les3PrettyPrinter,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3PrettyPrinter.cs,PrintToConsoleCore,Cyclomatic complexity of the method is 22
Complex Method,Loyc.Syntax.Les,Les3PrettyPrinter,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3PrettyPrinter.cs,PrintToHtmlCore,Cyclomatic complexity of the method is 19
Complex Method,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,PrintStringCore,Cyclomatic complexity of the method is 15
Complex Method,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,PrintLiteralCore,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,PrintDouble,Cyclomatic complexity of the method is 11
Complex Method,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,DoubleToString_HexOrBinary,Cyclomatic complexity of the method is 13
Complex Method,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,VisitCall,Cyclomatic complexity of the method is 11
Complex Method,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,PrintCallAsNormalOp,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,MaybePrintTrivia,Cyclomatic complexity of the method is 20
Complex Method,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,PrintArgList,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,WriteAttrs,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,MaybePrintTrivia,Cyclomatic complexity of the method is 18
Complex Method,Loyc.Syntax.Les,Les2PrecedenceMap,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\LesPrecedenceMap.cs,FindPrecedence,Cyclomatic complexity of the method is 15
Complex Method,Loyc.Syntax.Les,TokenExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\TokenType.cs,ToString,Cyclomatic complexity of the method is 22
Complex Method,Loyc.Syntax.Lexing,BaseILexer<CharSrc;Token>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\BaseILexer.cs,ScanIndent,Cyclomatic complexity of the method is 10
