Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.TextEditor.Document,LineViewerStyle,0,0,0,0,0,11,0,0,0,-1,0,4,,ICSharpCode.TextEditor.Document.DefaultTextEditorProperties' ICSharpCode.TextEditor.Caret' ICSharpCode.TextEditor.TextView' TextEditor.LempDemoForm
ICSharpCode.TextEditor.Document,IndentStyle,0,0,0,0,0,17,0,0,0,-1,0,2,,ICSharpCode.TextEditor.Document.DefaultFormattingStrategy' ICSharpCode.TextEditor.Document.DefaultTextEditorProperties
ICSharpCode.TextEditor.Document,BracketHighlightingStyle,0,0,0,0,0,17,0,0,0,-1,0,0,,
ICSharpCode.TextEditor.Document,DocumentSelectionMode,0,0,0,0,0,12,0,0,0,-1,0,3,,ICSharpCode.TextEditor.Document.DefaultTextEditorProperties' ICSharpCode.TextEditor.TextArea' TextEditor.LempDemoForm
ICSharpCode.TextEditor.Document,DefaultDocument,10,23,15,0,19,364,42,0,1,0.26,15,2,ICSharpCode.TextEditor.Document.LineManager' ICSharpCode.TextEditor.Document.BookmarkManager' ICSharpCode.TextEditor.Document.ITextBufferStrategy' ICSharpCode.TextEditor.Document.IFormattingStrategy' ICSharpCode.TextEditor.Document.FoldingManager' ICSharpCode.TextEditor.Undo.UndoStack' ICSharpCode.TextEditor.Document.ITextEditorProperties' ICSharpCode.TextEditor.Document.MarkerStrategy' ICSharpCode.TextEditor.Document.ISegment' ICSharpCode.TextEditor.Document.LineSegment' ICSharpCode.TextEditor.TextLocation' ICSharpCode.TextEditor.Document.DocumentEventArgs' ICSharpCode.TextEditor.TextAreaUpdate' ICSharpCode.TextEditor.TextAreaUpdateType' ICSharpCode.TextEditor.Document.IDocument,ICSharpCode.TextEditor.Document.DocumentFactory' ICSharpCode.TextEditor.Document.DefaultSelection
ICSharpCode.TextEditor.Document,DocumentEventArgs,4,5,4,0,5,83,5,0,0,0.4,1,8,ICSharpCode.TextEditor.Document.IDocument,ICSharpCode.TextEditor.Document.DefaultDocument' ICSharpCode.TextEditor.Document.IDocument' ICSharpCode.TextEditor.Document.SelectionManager' ICSharpCode.TextEditor.Document.FoldingManager' ICSharpCode.TextEditor.Document.MarkerStrategy' ICSharpCode.TextEditor.TextAreaControl' ICSharpCode.TextEditor.Gui.CompletionWindow.CodeCompletionWindow' TextEditor.LempDemoPanel
ICSharpCode.TextEditor.Document,DocumentFactory,0,3,0,0,3,40,3,0,0,-1,5,1,ICSharpCode.TextEditor.Document.DefaultDocument' ICSharpCode.TextEditor.Document.FoldingManager' ICSharpCode.TextEditor.Document.ITextBufferStrategy' ICSharpCode.TextEditor.Document.IDocument' ICSharpCode.TextEditor.Util.FileReader,ICSharpCode.TextEditor.TextEditorControl
ICSharpCode.TextEditor.Document,HighlightingDefinitionInvalidException,0,4,0,0,3,19,4,0,0,-1,0,1,,ICSharpCode.TextEditor.TextEditorControlBase
ICSharpCode.TextEditor.Document,IDocument,0,19,14,0,0,295,19,1,0,-1,4,102,ICSharpCode.TextEditor.Document.ISegment' ICSharpCode.TextEditor.TextLocation' ICSharpCode.TextEditor.TextAreaUpdate' ICSharpCode.TextEditor.Document.DocumentEventArgs,ICSharpCode.TextEditor.Document.DefaultDocument' ICSharpCode.TextEditor.Document.DocumentEventArgs' ICSharpCode.TextEditor.Document.DocumentFactory' ICSharpCode.TextEditor.Document.TextUtilities' ICSharpCode.TextEditor.Document.IBookmarkFactory' ICSharpCode.TextEditor.Document.BookmarkManager' ICSharpCode.TextEditor.Document.BookmarkManagerMemento' ICSharpCode.TextEditor.Document.DefaultFormattingStrategy' ICSharpCode.TextEditor.Document.IFormattingStrategy' ICSharpCode.TextEditor.Document.DefaultHighlightingStrategy' ICSharpCode.TextEditor.Document.IHighlightingStrategy' ICSharpCode.TextEditor.Document.IHighlightingStrategyUsingRuleSets' ICSharpCode.TextEditor.Document.TextWord' ICSharpCode.TextEditor.Document.LineManager' ICSharpCode.TextEditor.Document.LineCountChangeEventArgs' ICSharpCode.TextEditor.Document.LineEventArgs' ICSharpCode.TextEditor.Document.LineLengthChangeEventArgs' ICSharpCode.TextEditor.Document.DefaultSelection' ICSharpCode.TextEditor.Document.IFoldingStrategy' ICSharpCode.TextEditor.Document.IndentFoldingStrategy' ICSharpCode.TextEditor.Document.SelectionManager' ICSharpCode.TextEditor.Document.FoldingManager' ICSharpCode.TextEditor.Document.FoldMarker' ICSharpCode.TextEditor.Document.MarkerStrategy' ICSharpCode.TextEditor.Document.Bookmark' ICSharpCode.TextEditor.Caret' ICSharpCode.TextEditor.TextArea' ICSharpCode.TextEditor.TextEditorControl' ICSharpCode.TextEditor.TextEditorControlBase' ICSharpCode.TextEditor.TextAreaClipboardHandler' ICSharpCode.TextEditor.TextView' ICSharpCode.TextEditor.GutterMargin' ICSharpCode.TextEditor.TextAreaControl' ICSharpCode.TextEditor.TextAreaMouseHandler' ICSharpCode.TextEditor.IconBarMargin' ICSharpCode.TextEditor.FoldMargin' ICSharpCode.TextEditor.TextAreaDragDropHandler' ICSharpCode.TextEditor.BracketHighlightingSheme' ICSharpCode.TextEditor.DrawableLine' ICSharpCode.TextEditor.Util.TextUtility' ICSharpCode.TextEditor.Util.RtfWriter' ICSharpCode.TextEditor.Undo.UndoableDelete' ICSharpCode.TextEditor.Undo.UndoableInsert' ICSharpCode.TextEditor.Undo.UndoableReplace' ICSharpCode.TextEditor.Actions.Cut' ICSharpCode.TextEditor.Actions.Paste' ICSharpCode.TextEditor.Actions.CaretLeft' ICSharpCode.TextEditor.Actions.CaretRight' ICSharpCode.TextEditor.Actions.CaretUp' ICSharpCode.TextEditor.Actions.CaretDown' ICSharpCode.TextEditor.Actions.WordRight' ICSharpCode.TextEditor.Actions.WordLeft' ICSharpCode.TextEditor.Actions.Home' ICSharpCode.TextEditor.Actions.End' ICSharpCode.TextEditor.Actions.MoveToEnd' ICSharpCode.TextEditor.Actions.Tab' ICSharpCode.TextEditor.Actions.ShiftTab' ICSharpCode.TextEditor.Actions.ToggleComment' ICSharpCode.TextEditor.Actions.ToggleLineComment' ICSharpCode.TextEditor.Actions.ToggleBlockComment' ICSharpCode.TextEditor.Actions.Backspace' ICSharpCode.TextEditor.Actions.Delete' ICSharpCode.TextEditor.Actions.MovePageDown' ICSharpCode.TextEditor.Actions.MovePageUp' ICSharpCode.TextEditor.Actions.Return' ICSharpCode.TextEditor.Actions.ToggleEditMode' ICSharpCode.TextEditor.Actions.WordBackspace' ICSharpCode.TextEditor.Actions.DeleteWord' ICSharpCode.TextEditor.Actions.DeleteLine' ICSharpCode.TextEditor.Actions.DeleteToLineEnd' ICSharpCode.TextEditor.Actions.GotoMatchingBrace' ICSharpCode.TextEditor.Actions.SelectWholeDocument' ICSharpCode.TextEditor.Actions.ToggleBookmark' ICSharpCode.TextEditor.Actions.GotoPrevBookmark' ICSharpCode.TextEditor.Actions.GotoNextBookmark' ICSharpCode.TextEditor.Actions.ClearAllBookmarks' ICSharpCode.TextEditor.Actions.ToggleFolding' ICSharpCode.TextEditor.Actions.ToggleAllFoldings' ICSharpCode.TextEditor.Actions.ShowDefinitionsOnly' ICSharpCode.TextEditor.Actions.AbstractLineFormatAction' ICSharpCode.TextEditor.Actions.AbstractSelectionFormatAction' ICSharpCode.TextEditor.Actions.RemoveLeadingWS' ICSharpCode.TextEditor.Actions.RemoveTrailingWS' ICSharpCode.TextEditor.Actions.ToUpperCase' ICSharpCode.TextEditor.Actions.ToLowerCase' ICSharpCode.TextEditor.Actions.InvertCaseAction' ICSharpCode.TextEditor.Actions.CapitalizeAction' ICSharpCode.TextEditor.Actions.ConvertTabsToSpaces' ICSharpCode.TextEditor.Actions.ConvertSpacesToTabs' ICSharpCode.TextEditor.Actions.ConvertLeadingTabsToSpaces' ICSharpCode.TextEditor.Actions.ConvertLeadingSpacesToTabs' ICSharpCode.TextEditor.Actions.IndentSelection' ICSharpCode.TextEditor.Gui.CompletionWindow.CodeCompletionWindow' ICSharpCode.TextEditor.Gui.CompletionWindow.AbstractCompletionWindow' ICSharpCode.TextEditor.Gui.InsightWindow.InsightWindow' TextEditor.FindAndReplaceForm' TextEditor.TextRange' TextEditor.TextEditorSearcher' TextEditor.HighlightGroup' TextEditor.LempDemoForm' TextEditor.RegionFoldingStrategy' TextEditor.LempDemoPanel
ICSharpCode.TextEditor.Document,ISegment,0,0,2,0,0,18,0,4,0,-1,0,4,,ICSharpCode.TextEditor.Document.DefaultDocument' ICSharpCode.TextEditor.Document.IDocument' ICSharpCode.TextEditor.Document.SegmentComparer' ICSharpCode.TextEditor.Document.FoldMarker
