Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniTestRunner,Link<T>,3,1,0,2,1,14,3,0,0,0,0,1,,MiniTestRunner.TaskRunner
MiniTestRunner,TaskThread,0,2,3,0,2,31,4,0,0,-1,0,1,,MiniTestRunner.TaskRunner
MiniTestRunner,BaseDictionary<TKey;TValue>,4,13,4,0,10,200,19,0,0,1,3,0,MiniTestRunner.Collection<T>' MiniTestRunner.KeyCollection' MiniTestRunner.ValueCollection,
MiniTestRunner,Collection<T>,1,9,2,0,6,60,12,0,0,1,0,1,,MiniTestRunner.BaseDictionary<TKey;TValue>
MiniTestRunner,KeyCollection,0,3,0,0,2,16,3,0,0,-1,0,1,,MiniTestRunner.BaseDictionary<TKey;TValue>
MiniTestRunner,ValueCollection,0,2,0,0,1,12,2,0,0,-1,0,1,,MiniTestRunner.BaseDictionary<TKey;TValue>
MiniTestRunner,WeakReference<T>,0,2,1,0,1,18,3,0,0,-1,1,1,MiniTestRunner.WeakNullReference<T>,MiniTestRunner.WeakNullReference<T>
MiniTestRunner,WeakNullReference<T>,1,1,1,1,0,11,1,0,0,0,1,1,MiniTestRunner.WeakReference<T>,MiniTestRunner.WeakReference<T>
MiniTestRunner,Program,0,4,0,0,2,52,4,0,0,-1,10,0,MiniTestRunner.OptionsModel' MiniTestRunner.AppDomainStarter' MiniTestRunner.TaskRunner' MiniTestRunner.Domain' MiniTestRunner.Foo' MiniTestRunner.Model.ProjectModel' MiniTestRunner.Model.ApplicationModel' MiniTestRunner.ViewModel.FilterVM' MiniTestRunner.ViewModel.ProjectVM' MiniTestRunner.WinForms.TestingForm,
MiniTestRunner,Domain,0,1,0,0,1,6,1,0,0,-1,0,1,,MiniTestRunner.Program
MiniTestRunner,Foo,0,3,0,0,2,16,3,0,0,-1,0,1,,MiniTestRunner.Program
MiniTestRunner,CreateOpenDelegateFrom<TDelegate>,0,1,0,0,1,19,1,0,0,-1,0,0,,
MiniTestRunner,RowModel,3,2,12,0,1,55,3,2,0,1,4,12,MiniTestRunner.TestNodeType' MiniTestRunner.TestStatus' MiniTestRunner.IndependentS<T>' MiniTestRunner.TestDomain.ITestTask,MiniTestRunner.ViewModel.RowVM' MiniTestRunner.ContainerRowModel' MiniTestRunner.Model.ResultSet' MiniTestRunner.WinForms.TestingForm' MiniTestRunner.TestDomain.ITaskEx' MiniTestRunner.ViewModel.ProjectVM' MiniTestRunner.ViewModel.FilterVM' MiniTestRunner.ViewModel.DisplaySettingsVM' MiniTestRunner.TestDomain.AssemblyScanTask' MiniTestRunner.TestDomain.TaskBase' MiniTestRunner.Model.ProjectModel' MiniTestRunner.TaskRowModel
MiniTestRunner,IndependentS<T>,0,5,0,0,4,17,5,0,0,-1,0,3,,MiniTestRunner.ContainerRowModel' MiniTestRunner.RowModel' MiniTestRunner.TaskRowModel
MiniTestRunner.Model,ProjectModel,7,13,4,0,8,227,29,0,0,0.46,12,4,MiniTestRunner.TaskRowModel' MiniTestRunner.OptionsModel' MiniTestRunner.TestNodeType' MiniTestRunner.TestStatus' MiniTestRunner.ITask' MiniTestRunner.TaskRunner' MiniTestRunner.RowModel' MiniTestRunner.Model.Assembly' MiniTestRunner.Model.AppDomainHolder' MiniTestRunner.TestDomain.AssemblyScanTask' MiniTestRunner.TestDomain.ITestTask' MiniTestRunner.TestDomain.ITaskEx,MiniTestRunner.Model.ApplicationModel' MiniTestRunner.Program' MiniTestRunner.ViewModel.ProjectVM' MiniTestRunner.Model.TestProjectModel
MiniTestRunner.Model,Assembly,1,0,4,0,0,10,0,0,0,-1,0,1,,MiniTestRunner.Model.ProjectModel
MiniTestRunner.Model,AppDomainHolder,1,3,5,0,1,42,4,0,0,1,0,1,,MiniTestRunner.Model.ProjectModel
MiniTestRunner.Model,TestProjectModel,0,1,0,0,0,16,1,0,1,-1,3,0,MiniTestRunner.OptionsModel' MiniTestRunner.TaskRunner' MiniTestRunner.Model.ProjectModel,
MiniTestRunner.Model,ResultSet,1,0,1,0,0,8,0,0,0,-1,1,0,MiniTestRunner.RowModel,
MiniTestRunner.Model,ApplicationModel,1,2,1,0,2,14,2,0,0,1,1,1,MiniTestRunner.Model.ProjectModel,MiniTestRunner.Program
MiniTestRunner.TestDomain,AssemblyScanTask,1,16,1,1,11,182,37,0,1,0,8,1,MiniTestRunner.ContainerRowModel' MiniTestRunner.TaskRowModel' MiniTestRunner.TestNodeType' MiniTestRunner.TestStatus' MiniTestRunner.RowModel' MiniTestRunner.TestDomain.ITaskEx' MiniTestRunner.TestDomain.TaskBase' MiniTestRunner.TestDomain.UnitTestTask,MiniTestRunner.Model.ProjectModel
MiniTestRunner.TestDomain,ITestTask,0,0,4,0,0,7,0,1,1,-1,3,5,MiniTestRunner.TestStatus' MiniTestRunner.ITask' MiniTestRunner.TestDomain.IPropertyChanged,MiniTestRunner.TestDomain.ITaskEx' MiniTestRunner.TaskRowModel' MiniTestRunner.ContainerRowModel' MiniTestRunner.RowModel' MiniTestRunner.Model.ProjectModel
MiniTestRunner.TestDomain,ITaskEx,0,0,5,0,0,8,0,2,2,-1,2,4,MiniTestRunner.RowModel' MiniTestRunner.TestDomain.ITestTask,MiniTestRunner.TestDomain.TaskBase' MiniTestRunner.TestDomain.AssemblyScanTask' MiniTestRunner.TaskRowModel' MiniTestRunner.Model.ProjectModel
MiniTestRunner.TestDomain,IPropertyChanged,0,0,0,0,0,4,0,2,0,-1,0,3,,MiniTestRunner.TestDomain.ITestTask' MiniTestRunner.TestDomain.PropertyChangedHelper' MiniTestRunner.CrossDomainPropertyChangeHelper
MiniTestRunner.TestDomain,PropertyChangedHelper,0,3,0,0,0,24,6,1,1,-1,1,1,MiniTestRunner.TestDomain.IPropertyChanged,MiniTestRunner.TestDomain.TaskBase
MiniTestRunner.TestDomain,TaskBase,6,6,11,0,4,113,8,2,3,0.83,5,2,MiniTestRunner.TestStatus' MiniTestRunner.ITask' MiniTestRunner.RowModel' MiniTestRunner.TestDomain.ITaskEx' MiniTestRunner.TestDomain.PropertyChangedHelper,MiniTestRunner.TestDomain.AssemblyScanTask' MiniTestRunner.TestDomain.UnitTestTask
MiniTestRunner.TestDomain,UnitTestTask,2,8,8,0,3,164,22,0,4,0.25,3,1,MiniTestRunner.TestStatus' MiniTestRunner.ITask' MiniTestRunner.TestDomain.TaskBase,MiniTestRunner.TestDomain.AssemblyScanTask
MiniTestRunner.ViewModel,ViewModelOf<T>,1,3,1,0,3,22,3,0,0,0,0,2,,MiniTestRunner.ViewModel.ProjectVM' MiniTestRunner.ViewModel.RowVM
MiniTestRunner.ViewModel,DisplaySettingsVM,0,1,3,0,0,11,1,0,1,-1,2,0,MiniTestRunner.NPCHelper' MiniTestRunner.RowModel,
MiniTestRunner.ViewModel,FilterVM,3,3,3,0,3,113,14,0,0,0,2,2,MiniTestRunner.TestStatus' MiniTestRunner.RowModel,MiniTestRunner.Program' MiniTestRunner.ViewModel.ProjectVM
MiniTestRunner.ViewModel,RowVM,8,1,11,2,1,208,1,0,0,0,5,2,MiniTestRunner.TestNodeType' MiniTestRunner.TestStatus' MiniTestRunner.RowModel' MiniTestRunner.ViewModel.ViewModelOf<T>' MiniTestRunner.ViewModel.ProjectVM,MiniTestRunner.ViewModel.ProjectVM' MiniTestRunner.WinForms.TreeViewAdvModel
MiniTestRunner.ViewModel,ProjectVM,2,3,2,0,1,20,5,0,0,0.67,6,4,MiniTestRunner.TaskRowModel' MiniTestRunner.RowModel' MiniTestRunner.Model.ProjectModel' MiniTestRunner.ViewModel.ViewModelOf<T>' MiniTestRunner.ViewModel.FilterVM' MiniTestRunner.ViewModel.RowVM,MiniTestRunner.Program' MiniTestRunner.WinForms.TreeViewAdvModel' MiniTestRunner.ViewModel.RowVM' MiniTestRunner.WinForms.TestingForm
MiniTestRunner.WinForms,TestingForm,85,33,1,0,1,1165,39,0,0,0.64,5,1,MiniTestRunner.TaskRowModel' MiniTestRunner.OptionsModel' MiniTestRunner.RowModel' MiniTestRunner.ViewModel.ProjectVM' MiniTestRunner.WinForms.TreeViewAdvModel,MiniTestRunner.Program
MiniTestRunner.WinForms,TreeViewAdvModel,4,6,0,0,3,109,13,0,0,0.33,2,1,MiniTestRunner.ViewModel.RowVM' MiniTestRunner.ViewModel.ProjectVM,MiniTestRunner.WinForms.TestingForm
MiniTestRunner.Properties,Resources,2,1,23,0,0,251,1,0,0,0,0,0,,
MiniTestRunner.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
