Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Loyc.Collections,ListExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ArraySlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListExt (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ArraySlice.cs' [74' 96])' NegListSlice (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\NegListSlice.cs' [71' 93])' Slice_ (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\Slice.cs' [89' 111])
Unutilized Abstraction,Loyc.Collections,LinqToLists,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\BufferedSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Loyc.Collections,LCExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\CollectionAsSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LCExt (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\CollectionAsSource.cs' [42' 74])' ListAsListSource<T> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ListAsListSource.cs' [97' 129])
Duplicate Abstraction,Loyc.Collections,KeyCollection<TKey;TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\KeyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyCollection<TKey'TValue> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\KeyCollection.cs' [3' 36])' ValueCollection<TKey'TValue> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ValueCollection.cs' [3' 36])
Duplicate Abstraction,Loyc.Collections,Enumerator,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\KeyCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Loyc.Collections.Enumerator' Loyc.Collections.Impl.Enumerator
Duplicate Abstraction,Loyc.Collections,ListSlice,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ListSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListSlice (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ListSlice.cs' [230' 266])' ListSlice (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ListSlice.cs' [419' 455])
Unutilized Abstraction,Loyc.Collections,EnumeratorBase<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\BaseClasses\EnumeratorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,DictionaryDebugView<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\CollectionDebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,DictionaryExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\DictionaryExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,EnumerableExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\EnumerableExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,UpCastSource<T;TOut>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\LCExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,UpCastListSource<T;TOut>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\LCExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
