Namespace,Type,Method,LOC,CC,PC
ICSharpCode.TextEditor.Tests,DocumentAggregatorTests,TestDocumentGenerationTest,3,1,0
ICSharpCode.TextEditor.Tests,DocumentAggregatorTests,TestDocumentStoreTest,19,1,0
ICSharpCode.TextEditor.Tests,DocumentAggregatorTests,TestDocumentInsertTest,19,1,0
ICSharpCode.TextEditor.Tests,DocumentAggregatorTests,TestDocumentRemoveStoreTest,25,1,0
ICSharpCode.TextEditor.Tests,DocumentAggregatorTests,TestDocumentBug1Test,16,1,0
ICSharpCode.TextEditor.Tests,DocumentAggregatorTests,TestDocumentBug2Test,15,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,Init,4,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,NoTextSelected,8,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,EntireCommentSelected,9,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,EntireCommentAndExtraTextSelected,9,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,OnlyCommentStartSelected,9,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,OnlyCommentEndSelected,9,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,LastCharacterOfCommentEndSelected,9,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,CaretInsideCommentButNoSelectedText,9,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,FirstCharacterOfCommentStartSelected,9,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,CursorJustOutsideCommentStart,8,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,CursorJustOutsideCommentEnd,8,1,0
ICSharpCode.TextEditor.Tests,BlockCommentTests,TwoExistingBlockComments,14,1,0
ICSharpCode.TextEditor.Tests,FoldingManagerTests,SetUp,21,3,0
ICSharpCode.TextEditor.Tests,FoldingManagerTests,GetFoldingsContainsLineNumber,14,1,0
ICSharpCode.TextEditor.Tests,FoldingManagerTests,GetTopLevelFoldedFoldings,3,1,0
ICSharpCode.TextEditor.Tests,FoldingManagerTests,GetFoldingsWithStart,16,1,0
ICSharpCode.TextEditor.Tests,FoldingManagerTests,GetFromPositionOverlapping,16,1,0
ICSharpCode.TextEditor.Tests,FoldingManagerTests,AssertPosition,3,1,3
ICSharpCode.TextEditor.Tests,FoldingManagerTests,AssertList,6,2,2
ICSharpCode.TextEditor.Tests,FoldingManagerTests,GetFromPositionTest,16,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,SetUp,6,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextBeforeMarker,5,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextImmediatelyBeforeMarker,5,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextBeforeMarkerIntoMarker,5,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextBeforeMarkerUntilMarkerEnd,4,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextBeforeMarkerOverMarkerEnd,4,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextFromMarkerStartIntoMarker,5,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextFromMarkerStartUntilMarkerEnd,4,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextFromMarkerStartOverMarkerEnd,4,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextInsideMarker,5,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextInsideMarkerUntilMarkerEnd,5,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextInsideMarkerOverMarkerEnd,5,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextImmediatelyAfterMarker,5,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,RemoveTextAfterMarker,5,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,InsertTextBeforeMarker,4,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,InsertTextImmediatelyBeforeMarker,4,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,InsertTextInsideMarker,4,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,InsertTextImmediatelyAfterMarker,4,1,0
ICSharpCode.TextEditor.Tests,TextMarkerTests,InsertTextAfterMarker,4,1,0
