Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Loyc.VisualStudio,vsContextGuids,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SFG\LoycCustomTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Loyc.VisualStudio,LeMPCustomTool,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SFG\LoycCustomTools.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Unutilized Abstraction,Loyc.VisualStudio,BackgroundAnalyzerForVS<TInput;TResults>,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\BackgroundAnalyzerForVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.VisualStudio,EcsSyntaxForVSProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\EcsSyntaxForVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.VisualStudio,Les2SyntaxForVSProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Loyc.VisualStudio,Les2SyntaxForVSProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Les2SyntaxForVSProvider (C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs' [1' 21])' Les3SyntaxForVSProvider (C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les3SyntaxForVS.cs' [1' 21])
Duplicate Abstraction,Loyc.VisualStudio,Les2SyntaxForVSProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Les2SyntaxForVSProvider (C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs' [64' 127])' Les3SyntaxForVSProvider (C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les3SyntaxForVS.cs' [68' 131])
Duplicate Abstraction,Loyc.VisualStudio,Les2SyntaxForVSProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Les2SyntaxForVSProvider (C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs' [130' 151])' Les3SyntaxForVSProvider (C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les3SyntaxForVS.cs' [134' 155])
Duplicate Abstraction,Loyc.VisualStudio,Les2SyntaxForVSProvider,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Les2SyntaxForVSProvider (C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs' [157' 197])' Les3SyntaxForVSProvider (C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les3SyntaxForVS.cs' [161' 201])
Imperative Abstraction,Loyc.VisualStudio,Les2SyntaxForVS,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunAnalysis
Unutilized Abstraction,Loyc.VisualStudio,PreSufOpDef,C:\repos\qwertie_Loyc\Visual Studio Integration\LoycForVS2017\SyntaxHighlights\Les2SyntaxForVs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
