Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Math,Maths<T>,22,1,0,21,0,48,12,0,0,0,0,12,,Loyc.Geometry.BoundingBoxMath' Loyc.Geometry.Point' Loyc.Geometry.Point3' Loyc.Geometry.Vector' Loyc.Geometry.VectorMath' Loyc.Math.MathEx' Loyc.Geometry.BoundingBox<T>' Loyc.Geometry.BoundingBoxExt' Loyc.Geometry.Vector3' Loyc.Geometry.Vector3Math' Loyc.Geometry.VectorExt' Loyc.Geometry.PointMath
Loyc.Math,MathI8,15,645,240,15,645,1516,645,0,7,1,0,2,,Loyc.Math.Maths<T>' Loyc.Math.MathI8
Loyc.Math,MathU8,15,630,240,15,630,1471,630,0,6,1,0,2,,Loyc.Math.Maths<T>' Loyc.Math.MathU8
Loyc.Math,MathI16,15,645,240,15,645,1516,645,0,7,1,0,2,,Loyc.Math.Maths<T>' Loyc.Math.MathI16
Loyc.Math,MathU16,15,630,240,15,630,1471,630,0,6,1,0,2,,Loyc.Math.Maths<T>' Loyc.Math.MathU16
Loyc.Math,MathI,15,645,240,15,645,1516,645,0,7,1,0,3,,Loyc.Math.Maths<T>' Loyc.Range' Loyc.Math.MathI
Loyc.Math,MathU,15,630,240,15,630,1471,630,0,6,1,0,3,,Loyc.Math.Maths<T>' Loyc.Math.MathU' Loyc.Range
Loyc.Math,MathL,15,645,240,15,645,1516,645,0,7,1,0,3,,Loyc.Math.Maths<T>' Loyc.Range' Loyc.Math.MathL
Loyc.Math,MathUL,15,630,240,15,630,1471,630,0,6,1,0,3,,Loyc.Math.Maths<T>' Loyc.Math.MathUL' Loyc.Range
Loyc.Math,MathF,15,735,240,15,735,1666,735,0,8,1,0,3,,Loyc.Math.Maths<T>' Loyc.Math.MathF' Loyc.Range
Loyc.Math,MathD,15,735,240,15,735,1666,735,0,8,1,0,3,,Loyc.Math.Maths<T>' Loyc.Math.MathD' Loyc.Range
Loyc.Math,MathFPI8,15,660,240,15,660,1486,660,0,7,1,0,2,,Loyc.Math.MathFPI8' Loyc.Range
Loyc.Math,MathFPI16,15,660,240,15,660,1486,660,0,7,1,0,2,,Loyc.Math.MathFPI16' Loyc.Range
Loyc.Math,MathFPI23,15,660,240,15,660,1486,660,0,7,1,0,1,,Loyc.Math.MathFPI23
Loyc.Math,MathFPL16,15,660,240,15,660,1486,660,0,7,1,0,1,,Loyc.Math.MathFPL16
Loyc.Math,MathFPL32,15,660,240,15,660,1486,660,0,7,1,0,1,,Loyc.Math.MathFPL32
Loyc,Range,0,36,0,0,36,179,36,0,0,-1,0,0,,
