Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Loyc.Syntax,RangeAndStyle,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' StartIndex
Deficient Encapsulation,Loyc.Syntax,StdSimpleCallNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\StdNodes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _targetOffs' _targetLen
Deficient Encapsulation,Loyc.Syntax,Precedence,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\Precedence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinValue' MaxValue
Deficient Encapsulation,Loyc.Syntax,Precedence,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\Precedence.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinValue' MaxValue
Deficient Encapsulation,Loyc.Syntax,LineAndCol,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourcePos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nowhere
Deficient Encapsulation,Loyc.Syntax,LineAndCol,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourcePos.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Nowhere
Deficient Encapsulation,Loyc.Syntax,SourcePos,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourcePos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nowhere
Deficient Encapsulation,Loyc.Syntax,SourcePos,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\SourceFiles\SourcePos.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Nowhere
Deficient Encapsulation,LeMP,MacroInfo,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompareDescendingByPriority
Deficient Encapsulation,LeMP,MacroInfo,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LeMP\IMacroContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CompareDescendingByPriority
Deficient Encapsulation,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowNestedComments' SkipValueParsing
Deficient Encapsulation,Loyc.Syntax.Les,Les2PrinterOptions,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpacesBetweenAppendedStatements' SpaceAroundInfixStopPrecedence' SpaceAfterPrefixStopPrecedence
Deficient Encapsulation,Loyc.Syntax.Les,Les3PrinterOptions,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpacesBetweenAppendedStatements' SpaceAroundInfixStopPrecedence' SpaceAfterPrefixStopPrecedence
Deficient Encapsulation,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Loyc.Syntax.Impl,PrinterState,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\PrinterState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S' IndentLevel' LineNo' IndentString' NewlineString
Broken Modularization,Loyc.Syntax,ILNodePrinterOptions,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrintingOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowChangeParentheses' OmitComments' OmitUnknownTrivia' PrintTriviaExplicitly' CompatibilityMode' CompactMode' IndentString' NewlineString
Insufficient Modularization,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 128 public methods
Insufficient Modularization,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 137 methods
Insufficient Modularization,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 188
Hub-like Modularization,Loyc.Syntax,LNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNode.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Loyc.Syntax.Les.INodePrinterWriter' Loyc.Syntax.Les.NodePrinterWriterBase' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingService' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Les.CustomLiteral' Loyc.Syntax.Les.Les3PrettyPrinter' Loyc.Syntax.DescendantsFrame' Loyc.Syntax.StandardTriviaInjector' Loyc.Syntax.ILNode' Loyc.Syntax.IToLNode' Loyc.Syntax.ILNodePrinter' Loyc.Syntax.LNodePrinter' LeMP.IMacroContext' LeMP.MacroContext' Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.AbstractTriviaInjector<Trivia>' Loyc.Syntax.Les.Les3Parser' Loyc.Syntax.StdIdNode' Loyc.Syntax.StdIdNodeWithAttrs' Loyc.Syntax.StdTriviaNode' Loyc.Syntax.StdLiteralNode' Loyc.Syntax.StdLiteralNodeWithAttrs' Loyc.Syntax.StdCallNode' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.StdComplexCallNodeWithAttrs' Loyc.Syntax.LNodeExt' Loyc.Syntax.LNodeFactory  Outgoing dependencies: Loyc.Syntax.CodeSymbols' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.NodeScanMode' Loyc.Syntax.DescendantsFrame' Loyc.Syntax.ILNode' Loyc.Syntax.IToLNode' Loyc.Syntax.ILNodePrinter' Loyc.Syntax.ILNodePrinterOptions' Loyc.Syntax.LNodeKind' Loyc.Syntax.RangeAndStyle' Loyc.Syntax.PushedPrinter' Loyc.Syntax.CompareMode' Loyc.Syntax.ReplaceOpt' Loyc.Syntax.LNodeExt' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.NodeStyle' Loyc.Syntax.ParsingMode' Loyc.Syntax.StdIdNode' Loyc.Syntax.StdIdNodeWithAttrs' Loyc.Syntax.StdTriviaNode' Loyc.Syntax.StdLiteralNode' Loyc.Syntax.StdLiteralNodeWithAttrs' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.StdComplexCallNodeWithAttrs' Loyc.Syntax.EmptySourceFile' Loyc.Syntax.ISourceFile' Loyc.Syntax.SourceRange' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Lexing.Token' Loyc.Syntax.ILNode' Loyc.Syntax.IToLNode' Loyc.Syntax.ILNodePrinter' Loyc.Syntax.ILNodePrinterOptions' Loyc.Syntax.ParsingMode' Loyc.Syntax.CodeSymbols' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.NodeScanMode' Loyc.Syntax.DescendantsFrame' Loyc.Syntax.LNodeKind' Loyc.Syntax.LNode' Loyc.Syntax.RangeAndStyle' Loyc.Syntax.PushedPrinter' Loyc.Syntax.CompareMode' Loyc.Syntax.ReplaceOpt' Loyc.Syntax.LNodeExt' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.NodeStyle' Loyc.Syntax.StdIdNode' Loyc.Syntax.StdIdNodeWithAttrs' Loyc.Syntax.StdTriviaNode' Loyc.Syntax.StdLiteralNode' Loyc.Syntax.StdLiteralNodeWithAttrs' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.StdComplexCallNodeWithAttrs' Loyc.Syntax.EmptySourceFile' Loyc.Syntax.ISourceFile' Loyc.Syntax.SourceRange
Insufficient Modularization,Loyc.Syntax,LNodeExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,Loyc.Syntax,LNodeExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,Loyc.Syntax,LNodeExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
Insufficient Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Insufficient Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,Loyc.Syntax,BaseParser<Token;MatchType>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\BaseParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Loyc.Syntax,ParserSource<Token;MatchType;List>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParserSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Loyc.Syntax,ParserSource<Token;MatchType;List>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Parsing\ParserSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Lexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Loyc.Syntax.Les,Les2Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Lexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 341
Insufficient Modularization,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Loyc.Syntax.Les,Les2Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les2Printer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Insufficient Modularization,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Loyc.Syntax.Les,Les3Lexer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 246
Insufficient Modularization,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Loyc.Syntax.Les,Les3Parser,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Loyc.Syntax.Les,Les3Printer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\Les3Printer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 256
Broken Modularization,Loyc.Syntax.Les,LesPrecedence,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LES\LesPrecedence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Substitute' Of' Primary' NullDot' Prefix' Power' PrefixDots' Range' Multiply' Shift' Other' Add' OrIfNull' AndBits' OrBits' Compare' AndBitsLESv2' OrBitsLESv2' Arrow' And' Or' IfElse' Assign' LowerKeyword' Triangle' Lambda' PrefixOr' SuperExpr
Insufficient Modularization,Loyc.Syntax.Lexing,BaseLexer<CharSrc>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\BaseLexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Loyc.Syntax.Lexing,BaseLexer<CharSrc>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\BaseLexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,Loyc.Syntax.Lexing,LexerSource<CharSrc>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\LexerSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Loyc.Syntax.Lexing,LexerSource<CharSrc>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\LexerSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Hub-like Modularization,Loyc.Syntax.Lexing,Token,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\Lexing\Token.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.TokenExt' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.SourceRange' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.StandardTriviaInjector' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Lexing.TokenListAsLexer' Loyc.Syntax.Lexing.TriviaSaver' Loyc.Syntax.LNode' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.StdSimpleCallNodeWithAttrs' Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.BaseParserForList<Token'MatchType'List>' Loyc.Syntax.Lexing.WhitespaceFilter' Loyc.Syntax.LNodeFactory' Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingService' Loyc.Syntax.Les.Les3Parser' Loyc.Syntax.Lexing.IndentTokenGenerator' Loyc.Syntax.Lexing.TokenTree  Outgoing dependencies: Loyc.Syntax.CodeSymbols' Loyc.Syntax.LNode' Loyc.Syntax.NodeStyle' Loyc.Syntax.ISourceFile' Loyc.Syntax.SourceRange' Loyc.Syntax.Les.TokenExt' Loyc.Syntax.Lexing.ILexer' Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.WhitespaceTag' Loyc.Syntax.Lexing.ISimpleToken' Loyc.Syntax.Lexing.IToken' Loyc.Syntax.Lexing.TokenKind' Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.Les.TokenExt' Loyc.Syntax.Lexing.ILexer' Loyc.Syntax.Lexing.TokenTree' Loyc.Syntax.Lexing.WhitespaceTag' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Lexing.ISimpleToken' Loyc.Syntax.Lexing.IToken' Loyc.Syntax.Lexing.TokenKind' Loyc.Syntax.Lexing.TokensToTree' Loyc.Syntax.CodeSymbols' Loyc.Syntax.LNode' Loyc.Syntax.NodeStyle' Loyc.Syntax.ISourceFile' Loyc.Syntax.SourceRange
Cyclically-dependent Modularization,Loyc.Syntax,IParsingService,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\IParsingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.IParsingService' Loyc.Syntax.ParsingMode
Cyclically-dependent Modularization,Loyc.Syntax,IdNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.IdNode' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,LiteralNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\AbstractNodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode
Cyclically-dependent Modularization,Loyc.Syntax,DescendantsFrame,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\DescendantsFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.DescendantsFrame' Loyc.Syntax.LNode
Cyclically-dependent Modularization,Loyc.Syntax,ILNode,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNode' Loyc.Syntax.IToLNode
Cyclically-dependent Modularization,Loyc.Syntax,ILNodePrinter,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\ILNodePrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.ILNodePrinter' Loyc.Syntax.LNodePrinter
Cyclically-dependent Modularization,Loyc.Syntax,LNodeExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeExt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LNodeExt' Loyc.Syntax.ILNode
Cyclically-dependent Modularization,Loyc.Syntax,LNodeFactory,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LNodeFactory' Loyc.Syntax.LNodeExt
Cyclically-dependent Modularization,Loyc.Syntax,LNodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Syntax\LNodes\LNodeVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loyc.Syntax.LNodeVisitor' Loyc.Syntax.IdNode
