Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Loyc.Geometry,BoundingBoxMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\BoundingBoxMathTT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Loyc.Geometry,BoundingBoxMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\BoundingBoxMathTT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBoxMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\BoundingBoxMathTT.cs' [31' 80])' BoundingBoxMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\BoundingBoxMathTT.cs' [83' 132])
Duplicate Abstraction,Loyc.Geometry,BoundingBoxMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\BoundingBoxMathTT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBoxMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\BoundingBoxMathTT.cs' [31' 78])' BoundingBoxMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\BoundingBoxMathTT.cs' [135' 182])' BoundingBoxMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\BoundingBoxMathTT.cs' [83' 130])
Unutilized Abstraction,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Loyc.Geometry,LineType,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMathTT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineType (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMathTT.cs' [42' 105])' LineType (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMathTT.cs' [460' 523])
Duplicate Abstraction,Loyc.Geometry,LineType,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMathTT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineType (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMathTT.cs' [108' 444])' LineType (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMathTT.cs' [526' 862])
Unutilized Abstraction,Loyc.Geometry,PointExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\PointExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Geometry,PointMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\PointMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Geometry,PolygonMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\PolygonMathTT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Loyc.Geometry,PolygonMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\PolygonMathTT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PolygonMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\PolygonMathTT.cs' [47' 102])' PolygonMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\PolygonMathTT.cs' [151' 206])' PolygonMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\PolygonMathTT.cs' [255' 310])' PolygonMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\PolygonMathTT.cs' [359' 414])' PolygonMath (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\PolygonMathTT.cs' [463' 518])
Unutilized Abstraction,Loyc.Geometry,Rectangle3Ext,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\Rectangle3Ext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Geometry,BoundingBoxExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\BoundingBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Geometry,VectorExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\Vector3T.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Loyc.Math,FPI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\FixedPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FPI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\FixedPoint.cs' [247' 324])' FPI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\FixedPoint.cs' [554' 631])' FPI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\FixedPoint.cs' [856' 933])' FPI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\FixedPoint.cs' [1172' 1249])' FPI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\FixedPoint.cs' [1488' 1565])
Multifaceted Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [44' 127])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [263' 346])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [44' 63])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [482' 501])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [263' 282])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [53' 73])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [164' 184])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [383' 403])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [272' 292])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [164' 224])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [383' 443])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [66' 92])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [504' 530])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [285' 311])
Duplicate Abstraction,Loyc.Math,MathI8,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [68' 87])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [287' 306])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [506' 525])' MathI8 (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Maths.cs' [725' 744])
