Namespace,Type,Method,LOC,CC,PC
Loyc.Ecs,EcsValidators,HasPAttrs,3,1,2
Loyc.Ecs,EcsValidators,HasSimpleHeadWPA,3,1,2
Loyc.Ecs,EcsValidators,CallsWPAIH,3,1,3
Loyc.Ecs,EcsValidators,CallsMinWPAIH,3,1,4
Loyc.Ecs,EcsValidators,CallsWPAIH,3,1,4
Loyc.Ecs,EcsValidators,IsSimpleSymbolWPA,3,1,2
Loyc.Ecs,EcsValidators,IsSimpleSymbolWPA,3,1,3
Loyc.Ecs,EcsValidators,SpaceDefinitionKind,4,1,2
Loyc.Ecs,EcsValidators,SpaceDefinitionKind,42,12,5
Loyc.Ecs,EcsValidators,MethodDefinitionKind,4,1,3
Loyc.Ecs,EcsValidators,IsNormalMethod,3,1,2
Loyc.Ecs,EcsValidators,MethodDefinitionKind,34,9,7
Loyc.Ecs,EcsValidators,IsPropertyDefinition,4,1,2
Loyc.Ecs,EcsValidators,IsPropertyDefinition,16,2,7
Loyc.Ecs,EcsValidators,IsEventDefinition,4,1,2
Loyc.Ecs,EcsValidators,IsEventDefinition,25,5,5
Loyc.Ecs,EcsValidators,IsVariableDeclExpr,18,5,5
Loyc.Ecs,EcsValidators,IsVariableDecl,38,12,4
Loyc.Ecs,EcsValidators,HasPAttrsOrParens,9,3,2
Loyc.Ecs,EcsValidators,IsSimpleIdentifier,9,4,2
Loyc.Ecs,EcsValidators,IsComplexIdentifier,68,12,3
Loyc.Ecs,EcsValidators,IsPrintableTypeParam,22,10,2
Loyc.Ecs,EcsValidators,IsExecutableBlockStmt,1,1,2
Loyc.Ecs,EcsValidators,ExecutableBlockStmtType,3,1,2
Loyc.Ecs,EcsValidators,TwoArgBlockStmtType,16,5,2
Loyc.Ecs,EcsValidators,OtherBlockStmtType,40,13,2
Loyc.Ecs,EcsValidators,IsBracedBlock,3,1,1
Loyc.Ecs,EcsValidators,IsSimpleExecutableKeywordStmt,7,1,2
Loyc.Ecs,EcsValidators,IsLabelStmt,5,2,2
Loyc.Ecs,EcsValidators,IsNamedArgument,3,1,2
Loyc.Ecs,EcsValidators,IsResultExpr,3,1,2
Loyc.Ecs,EcsValidators,IsForwardedProperty,6,1,2
