Implementation smell,Namespace,Class,File,Method,Description
Long Method,LeMP,CodeGeneratorForMatchCase,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\MatchMacro.out.cs,GetPatternComponents,The method has 112 lines of code.
Complex Method,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,BackingField,Cyclomatic complexity of the method is 9
Complex Method,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,DoDeconstruct,Cyclomatic complexity of the method is 8
Complex Method,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,matchCode,Cyclomatic complexity of the method is 17
Complex Method,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,match,Cyclomatic complexity of the method is 9
Complex Method,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,replace,Cyclomatic complexity of the method is 11
Complex Method,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,SetOrCreateMember,Cyclomatic complexity of the method is 13
Complex Method,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,ReduceBooleanExpr,Cyclomatic complexity of the method is 10
Complex Method,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,unroll,Cyclomatic complexity of the method is 10
Complex Method,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,IsExpressionContext,Cyclomatic complexity of the method is 8
Complex Method,LeMP,AltType,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AlgebraicDataType.out.cs,AltType,Cyclomatic complexity of the method is 8
Complex Method,LeMP,CodeContractRewriter,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\ContractsMacro.out.cs,ProcessEnsuresAttribute,Cyclomatic complexity of the method is 9
Complex Method,LeMP,CodeMatchContext,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\MatchCode.out.cs,MakeArgListTests,Cyclomatic complexity of the method is 8
Complex Method,LeMP,CodeGeneratorForMatchCase,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\MatchMacro.out.cs,GenCodeForPattern,Cyclomatic complexity of the method is 14
Complex Method,LeMP,EliminateRunSequences,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\UseSequenceExpressions.out.cs,BubbleUp_GeneralCall2,Cyclomatic complexity of the method is 10
Complex Method,LeMP.Prelude.Les,Macros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\Prelude.Les.cs,TranslateSpaceDefinition,Cyclomatic complexity of the method is 11
Complex Method,LeMP.Prelude.Les,Macros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\Prelude.Les.cs,DefOrConstructor,Cyclomatic complexity of the method is 9
Complex Method,LeMP.Prelude.Les,Macros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\Prelude.Les.cs,var,Cyclomatic complexity of the method is 11
Complex Method,LeMP.Prelude.Les,Macros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\Prelude.Les.cs,try,Cyclomatic complexity of the method is 8
Long Parameter List,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,TryReplaceHere,The method has 5 parameters. Parameters: node' pattern' replacement' captures' allPatterns
Long Parameter List,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,DetectSetOrCreateMember,The method has 6 parameters. Parameters: arg' relevantAttribute' fieldName' paramName' newArg' propOrFieldDecl
Long Parameter List,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,UseSymbolsCore,The method has 5 parameters. Parameters: symbolAttrs' options' body' context' inType
Long Parameter List,LeMP,CodeContractRewriter,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\ContractsMacro.out.cs,ProcessAttribute,The method has 5 parameters. Parameters: attr' mode' exceptionType' variableName' isPropSetter
Long Parameter List,LeMP,CodeGeneratorForMatchCase,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\MatchMacro.out.cs,GetPatternComponents,The method has 8 parameters. Parameters: pattern' varBinding' refExistingVar' cmpExpr' isType' inRange' subPatterns' conditions
Long Parameter List,LeMP,EliminateRunSequences,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\UseSequenceExpressions.out.cs,ESEInForLoop,The method has 6 parameters. Parameters: stmt' attrs' init' cond' inc' block
Long Identifier,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,,The length of the parameter sy__numassertMethodForRequires is 30.
Long Identifier,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,,The length of the parameter sy__numassertMethodForEnsuresFinally is 36.
Long Identifier,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,,The length of the parameter sy__numexceptionTypeForEnsuresOnThrow is 37.
Long Identifier,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,,The length of the parameter _useSequenceExpressionsIsRunning is 32.
Long Statement,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,AlgebraicDataType,The length of the statement  "				if ((attrs = classDecl.Attrs).IsEmpty | true && (i = attrs.IndexWhere(a => a.IsIdNamed(__alt))) > -1 && classDecl.Calls(CodeSymbols.Class' 3) && (baseName = classDecl.Args[0]) != null && classDecl.Args[1].Calls(CodeSymbols.AltList) && classDecl.Args[2].Calls(CodeSymbols.Braces)) {" is 281.
Long Statement,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,GetFnAndClassName,The length of the statement  "					if (name == S.Struct || name == S.Class || name == S.Namespace || name == S.Interface || name == S.Trait || name == S.Alias) {" is 126.
Long Statement,LeMP,StandardMacros,C:\repos\qwertie_Loyc\Main\LeMP.StdMacros\AddLineDirectivesMacro.cs,BackingField,The length of the statement  "				sink.Warning(fieldAttr' "The body of the property does not contain a 'get;' or 'set;' statement without a body' so no code was generated to get or set the backing field.");" is 172.
