Namespace,Type,Method,LOC,CC,PC
LeMP.Prelude,BuiltinMacros,noMacro,5,2,2
LeMP.Prelude,BuiltinMacros,_set,27,2,2
LeMP.Prelude,BuiltinMacros,_get,5,2,2
LeMP.Prelude,BuiltinMacros,import_macros,3,1,2
LeMP.Prelude,BuiltinMacros,printKnownMacros,34,1,2
LeMP.Prelude,BuiltinMacros,NamespaceSymbolToLNode,4,1,1
LeMP,Compiler,Main,30,5,1
LeMP,Compiler,WarnAboutUnknownOptions,6,3,3
LeMP,Compiler,MaybeShowHelp,8,2,3
LeMP,Compiler,ShowHelp,20,5,3
LeMP,Compiler,Compiler,10,2,3
LeMP,Compiler,Compiler,3,1,3
LeMP,Compiler,ProcessArguments,10,3,4
LeMP,Compiler,ProcessArguments,115,28,3
LeMP,Compiler,ParseNumericOption,18,6,5
LeMP,Compiler,ParseBoolOption,14,6,3
LeMP,Compiler,AddStdMacros,5,1,0
LeMP,Compiler,SetPropertyHelper,19,5,2
LeMP,Compiler,ApplyLanguageOption,10,4,4
LeMP,Compiler,TryCatch,9,1,3
LeMP,Compiler,CompleteInputOutputOptions,3,2,0
LeMP,Compiler,CompleteInputOutputOptions,36,12,1
LeMP,Compiler,IndexOfExtension,6,2,1
LeMP,Compiler,OpenSourceFiles,14,2,2
LeMP,Compiler,AddMacros,3,1,1
LeMP,Compiler,Run,7,2,0
LeMP,Compiler,WriteOutput,15,1,1
LeMP,InputOutput,InputOutput,3,1,5
LeMP,InputOutput,ToString,3,1,0
LeMP,MacroProcessor,MacroProcessor,1,1,1
LeMP,MacroProcessor,MacroProcessor,7,2,2
LeMP,MacroProcessor,AddMacros,9,2,1
LeMP,MacroProcessor,AddMacros,15,5,2
LeMP,MacroProcessor,AddMacro,8,3,2
LeMP,MacroProcessor,GetMacros,12,5,4
LeMP,MacroProcessor,AsDelegate,8,1,3
LeMP,MacroProcessor,ProcessSynchronously,3,1,1
LeMP,MacroProcessor,ProcessSynchronously,4,2,2
LeMP,MacroProcessor,ProcessParallel,5,2,2
LeMP,MacroProcessor,ProcessAsync,13,2,2
LeMP,MacroProcessor,IncrementTempCounter,1,1,0
LeMP,MacroProcessorTask,MacroProcessorTask,9,2,1
LeMP,MacroProcessorTask,AutoInitScope,5,2,0
LeMP,MacroProcessorTask,ProcessFileWithThreadAbort,24,5,3
LeMP,MacroProcessorTask,ProcessFile,19,3,2
LeMP,MacroProcessorTask,ProcessRoot,4,1,1
LeMP,MacroProcessorTask,PreProcess,52,8,6
LeMP,MacroProcessorTask,GetApplicableMacros,16,5,4
LeMP,MacroProcessorTask,importMacros,4,1,2
LeMP,MacroProcessorTask,OnImport,1,1,2
LeMP,MacroProcessorTask,OnImport,10,3,3
LeMP,MacroProcessorTask,registerMacro,9,2,2
LeMP,MacroProcessorTask,unimportMacros,9,3,2
LeMP,MacroProcessorTask,noLexicalMacros,5,2,2
LeMP,MacroProcessorTask,setScopedProperty,9,2,2
LeMP,MacroProcessorTask,setScopedPropertyQuote,9,2,2
LeMP,MacroProcessorTask,getScopedProperty,17,4,2
LeMP,MacroProcessorTask,PopScope,7,3,0
LeMP,MacroProcessorTask,NamespaceToSymbol,4,1,1
LeMP,MacroProcessorTask,ApplyMacros,78,11,5
LeMP,MacroProcessorTask,GetApplicableMacros,12,4,2
LeMP,MacroProcessorTask,ApplyMacrosFound,25,8,1
LeMP,MacroProcessorTask,ApplyMacrosFound2,51,5,2
LeMP,MacroProcessorTask,ProcessChildrenOfCurrentNode,16,2,0
LeMP,MacroProcessorTask,ApplyMacrosToList,35,5,3
LeMP,MacroProcessorTask,Add,6,2,2
LeMP,MacroProcessorTask,ApplyMacrosToChildrenOf,37,8,3
LeMP,MacroProcessorTask,PrintMessages,44,10,4
LeMP,MacroProcessorTask,AreAllOutcomesEqual,18,6,2
LeMP,MacroProcessorTask,QualifiedName,3,1,1
LeMP,Scope,Scope,1,1,4
LeMP,Scope,BeforeModify,8,2,0
LeMP,Scope,Clone,3,1,0
LeMP,Scope,PreProcess,4,1,5
LeMP,Scope,PreProcess,4,1,5
LeMP,Scope,PreProcessChildren,3,1,0
LeMP,Scope,Write,3,1,3
LeMP,Scope,Write,3,1,5
LeMP,Scope,Write,3,1,4
LeMP,Scope,IsEnabled,3,1,1
LeMP,Scope,IncrementTempCounter,1,1,0
LeMP,Scope,RegisterMacro,4,1,1
LeMP,CurNodeState,EnqueueSplice,10,2,3
LeMP,CurNodeState,MaybeCreateNodeQueue,13,4,2
LeMP,CurNodeState,DropRemainingNodesIfRequested,8,2,0
LeMP,CurNodeState,StartListItem,6,1,3
LeMP,CurNodeState,StartNextNode,10,1,3
LeMP,CurNodeState,BeforeApplyMacros,4,1,0
LeMP,MacroResult,MacroResult,3,1,4
LeMP,MacroResult,MacroResult,3,1,1
LeMP,MacroResult,MaybeWith,3,1,1
LeMP,TestCompiler,TestCompiler,7,1,3
LeMP,TestCompiler,WriteOutput,6,1,1
LeMP,TestCompiler,Test,11,1,5
LeMP,TestCompiler,StripExtraWhitespace,25,6,2
LeMP,TestCompiler,MaybeId,1,1,1
LeMP,MacroProcessorTests,TrivialTest,6,1,0
LeMP,MacroProcessorTests,ExpandLimit,14,1,0
LeMP,MacroProcessorTests,JustSpliceTest,8,1,0
LeMP,MacroProcessorTests,NoLexicalMacrosTest,4,1,0
LeMP,MacroProcessorTests,ImportsTest,12,1,0
LeMP,MacroProcessorTests,PriorityTest,10,1,0
LeMP,MacroProcessorTests,SpliceTheBrace,12,1,0
LeMP,MacroProcessorTests,RegisterMacros,7,1,0
LeMP,MacroProcessorTests,MatchIdentifierTest,4,1,0
LeMP,MacroProcessorTests,Test,3,1,3
LeMP.Tests,TestMacros,splice,3,1,2
LeMP.Tests,TestMacros,priorityTestHi,5,2,2
LeMP.Tests,TestMacros,priorityTest,5,2,2
LeMP.Tests,TestMacros,priorityTestPCB,5,2,2
LeMP.Tests,TestMacros,braceTheRest,4,1,2
LeMP.Tests,TestMacros,replaceTarget,10,1,2
LeMP.Tests,TestMacros,overrideTarget,11,1,2
LeMP.Tests,TestMacros,bob,3,1,2
LeMP.Tests,TestMacros,tom,3,1,2
LeMP.Tests,MacroTesterBase,SetUp,5,1,0
LeMP.Tests,MacroTesterBase,TestLes,3,1,3
LeMP.Tests,MacroTesterBase,TestEcs,3,1,3
LeMP.Tests,MacroTesterBase,TestCs,4,1,3
LeMP.Tests,MacroTesterBase,TestBoth,4,1,4
LeMP.Tests,MacroTesterBase,Test,20,2,5
LeMP.Tests,MacroTesterBase,NewLemp,11,2,2
LeMP.Tests,PreludeMacroTests,Test,3,1,3
LeMP.Tests,PreludeMacroTests,PreludeLoopStatements,16,1,0
LeMP.Tests,PreludeMacroTests,OtherPreludeExecutableStatements,28,1,0
LeMP.Tests,PreludeMacroTests,DataTypes,24,1,0
LeMP.Tests,PreludeMacroTests,CorePreludeOperators,10,1,0
LeMP.Tests,PreludeMacroTests,CorePreludeDeclarations,43,1,0
LeMP.Tests,PreludeMacroTests,TestChangeRemainingNodes,9,1,0
LeMP.Tests,PreludeMacroTests,Regressions,4,1,0
LeMP.Tests,SmallerMacroTests,ColonEquals,4,1,0
LeMP.Tests,SmallerMacroTests,TestUnless,5,1,0
LeMP.Tests,SmallerMacroTests,TestSaveAndRestore,18,1,0
LeMP.Tests,SmallerMacroTests,TestUsingMulti,15,1,0
LeMP.Tests,SmallerMacroTests,TestThisConstructor,20,1,0
LeMP.Tests,SmallerMacroTests,TestDotDotRanges,10,1,0
LeMP.Tests,SmallerMacroTests,Test_in,13,1,0
LeMP.Tests,SmallerMacroTests,TestNullDot,16,1,0
LeMP.Tests,SmallerMacroTests,TestNullDotWithVarDeclFactoredOut,9,1,0
LeMP.Tests,SmallerMacroTests,TestNullCoalesceSet,4,1,0
LeMP.Tests,SmallerMacroTests,TestTuples,26,1,0
LeMP.Tests,SmallerMacroTests,WithTest,29,1,0
LeMP.Tests,SmallerMacroTests,WithExpressionTest,14,1,0
LeMP.Tests,SmallerMacroTests,ForwardedMethodTest,16,1,0
LeMP.Tests,SmallerMacroTests,BackingFieldTest,20,1,0
LeMP.Tests,SmallerMacroTests,AssertTest,40,1,0
LeMP.Tests,SmallerMacroTests,TestStringify,4,1,0
LeMP.Tests,SmallerMacroTests,TestNameOf,6,1,0
LeMP.Tests,SmallerMacroTests,TestConcat,4,1,0
LeMP.Tests,SmallerMacroTests,TestTreeEqualsAndStaticIf,19,1,0
LeMP.Tests,SmallerMacroTests,TestStaticIfBooleanExprs,15,1,0
LeMP.Tests,SmallerMacroTests,StaticMatches_WithStaticIf,6,1,0
LeMP.Tests,SmallerMacroTests,EcsMacro,16,1,0
LeMP.Tests,SmallerMacroTests,MacroScope,4,1,0
LeMP.Tests,SmallerMacroTests,ResetMacros,9,1,0
LeMP.Tests,TestAlgebraicDataTypes,TestAlgebraicDataTypeDecls,97,1,0
LeMP.Tests,TestAlgebraicDataTypes,TestAlgebraicDataTypesAdvanced,156,1,0
LeMP.Tests,TestCodeContractMacros,AssertAttributeTest,13,1,0
LeMP.Tests,TestCodeContractMacros,RequireTest,23,1,0
LeMP.Tests,TestCodeContractMacros,RequirePropertyTest,42,1,0
LeMP.Tests,TestCodeContractMacros,EnsuresTest,40,1,0
LeMP.Tests,TestCodeContractMacros,EnsuresPropertyTest,53,1,0
LeMP.Tests,TestCodeContractMacros,NotNullTest,27,1,0
LeMP.Tests,TestCodeContractMacros,NotNullPropertyTest,14,1,0
LeMP.Tests,TestCodeContractMacros,AssertEnsuresTest,23,1,0
LeMP.Tests,TestCodeContractMacros,EnsuresOnThrowTest,30,1,0
LeMP.Tests,TestCodeContractMacros,HaveContractRewriterTest,41,1,0
LeMP.Tests,TestCodeContractMacros,ContractOnLambdaTest,44,1,0
LeMP.Tests,TestCodeQuoteMacro,TestCodeQuote,36,1,0
LeMP.Tests,TestCodeQuoteMacro,TestCodeQuoteWithTrivia,6,1,0
LeMP.Tests,TestMacroCombinations,TestThisConstructorAndCreateMember,12,1,0
LeMP.Tests,TestMacroCombinations,MixingFeatures,50,1,0
LeMP.Tests,TestMacroCombinations,MixingFeatures2,12,1,0
LeMP.Tests,TestMatchCodeMacro,TestMatchCode,139,1,0
LeMP.Tests,TestMatchMacro,TestMatch1,100,1,0
LeMP.Tests,TestMatchMacro,TestMatch2,56,1,0
LeMP.Tests,TestMatchMacro,TestMatch3,43,1,0
LeMP.Tests,TestOnFinallyReturnThrowMacros,Test_on_finally,9,1,0
LeMP.Tests,TestOnFinallyReturnThrowMacros,Test_on_throw_catch,10,1,0
LeMP.Tests,TestOnFinallyReturnThrowMacros,Test_on_throw,6,1,0
LeMP.Tests,TestOnFinallyReturnThrowMacros,Test_on_return,34,1,0
LeMP.Tests,TestOnFinallyReturnThrowMacros,Test_on_return_InSwitch,25,1,0
LeMP.Tests,TestOnFinallyReturnThrowMacros,Test_on_return_InSwitch2,24,1,0
