Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc,CustomToolBase,0,4,0,0,2,43,5,1,0,-1,0,0,,
Loyc.VisualStudio,vsContextGuids,6,0,0,6,0,9,0,0,0,-1,0,0,,
Loyc.VisualStudio,LeMP,0,2,0,0,0,18,2,1,1,-1,1,2,Loyc.VisualStudio.LeMPCustomTool,Loyc.VisualStudio.LLLPG' Loyc.VisualStudio.LeMPCustomTool
Loyc.VisualStudio,LLLPG,0,1,0,0,1,14,1,0,2,-1,1,0,Loyc.VisualStudio.LeMP,
Loyc.VisualStudio,LeMPCustomTool,1,5,0,0,2,137,11,1,1,1,2,1,Loyc.VisualStudio.Compiler' Loyc.VisualStudio.LeMP,Loyc.VisualStudio.LeMP
Loyc.VisualStudio,Compiler,2,2,0,2,1,27,3,0,0,1,0,1,,Loyc.VisualStudio.LeMPCustomTool
Loyc.VisualStudio,BackgroundAnalyzerForVS<TInput;TResults>,6,5,1,0,1,79,10,0,0,0,1,0,Loyc.VisualStudio.IBackgroundAnalyzerImpl,
Loyc.VisualStudio,IBackgroundAnalyzerImpl,0,3,0,0,0,18,3,2,0,-1,0,1,,Loyc.VisualStudio.BackgroundAnalyzerForVS<TInput;TResults>
Loyc.VisualStudio,EcsSyntaxForVSProvider,4,2,0,0,2,29,2,0,0,0,2,0,Loyc.VisualStudio.EcsSyntaxForVS' Loyc.VisualStudio.VSImports,
Loyc.VisualStudio,EcsSyntaxForVS,1,4,0,0,0,34,6,0,1,0.75,3,1,Loyc.VisualStudio.VSImports' Loyc.VisualStudio.VSBuffer' Loyc.VisualStudio.SyntaxClassifierForVS,Loyc.VisualStudio.EcsSyntaxForVSProvider
Loyc.VisualStudio,Les2SyntaxForVSProvider,4,3,0,0,3,35,3,0,0,0,2,0,Loyc.VisualStudio.VSImports' Loyc.VisualStudio.Les2SyntaxForVS,
Loyc.VisualStudio,Les2SyntaxForVS,4,5,0,0,2,144,6,0,0,0.8,4,1,Loyc.VisualStudio.VSImports' Loyc.VisualStudio.VSBuffer' Loyc.VisualStudio.TextSnapshotAsSourceFile' Loyc.VisualStudio.MyLesParser,Loyc.VisualStudio.Les2SyntaxForVSProvider
Loyc.VisualStudio,MyLesParser,4,8,0,0,2,75,16,0,0,0.62,1,2,Loyc.VisualStudio.TextSnapshotAsSourceFile,Loyc.VisualStudio.Les2SyntaxForVS' Loyc.VisualStudio.Les3SyntaxForVS
Loyc.VisualStudio,PreSufOpDef,1,1,0,0,1,20,1,0,0,0,0,0,,
Loyc.VisualStudio,CallTargetDef,1,1,0,0,1,21,1,0,0,0,0,0,,
Loyc.VisualStudio,Les3SyntaxForVSProvider,5,3,0,0,3,39,3,0,0,0,2,0,Loyc.VisualStudio.VSImports' Loyc.VisualStudio.Les3SyntaxForVS,
Loyc.VisualStudio,Les3SyntaxForVS,4,5,0,0,2,146,6,0,0,0.8,4,1,Loyc.VisualStudio.VSImports' Loyc.VisualStudio.VSBuffer' Loyc.VisualStudio.TextSnapshotAsSourceFile' Loyc.VisualStudio.MyLesParser,Loyc.VisualStudio.Les3SyntaxForVSProvider
Loyc.VisualStudio,SampleLanguageForVSProvider,3,3,0,0,3,32,3,0,0,0,1,0,Loyc.VisualStudio.SampleLanguageForVS,
Loyc.VisualStudio,SampleLanguageForVS,6,10,0,0,7,133,20,0,1,0.4,0,1,,Loyc.VisualStudio.SampleLanguageForVSProvider
Loyc.VisualStudio,SyntaxAnalyzerForVS<ParseResults>,2,11,0,0,5,138,26,0,1,0.73,4,0,Loyc.VisualStudio.VSBuffer' Loyc.VisualStudio.SyntaxClassifierForVS' Loyc.VisualStudio.EditorToken' Loyc.VisualStudio.LexerMessage,
Loyc.VisualStudio,EditorToken,2,2,2,1,2,19,4,0,0,0,1,2,Loyc.VisualStudio.LexerMessage,Loyc.VisualStudio.SyntaxAnalyzerForVS<ParseResults>' Loyc.VisualStudio.SyntaxClassifierForVS
Loyc.VisualStudio,SyntaxClassifierForVS,21,15,2,0,3,258,32,2,0,0.33,5,2,Loyc.VisualStudio.VSBuffer' Loyc.VisualStudio.TextSnapshotAsSourceFile' Loyc.VisualStudio.LexerMessage' Loyc.VisualStudio.EditorToken' Loyc.VisualStudio.VSImports,Loyc.VisualStudio.EcsSyntaxForVS' Loyc.VisualStudio.SyntaxAnalyzerForVS<ParseResults>
Loyc.VisualStudio,LexerMessage,2,0,0,2,0,5,0,0,0,-1,0,3,,Loyc.VisualStudio.SyntaxAnalyzerForVS<ParseResults>' Loyc.VisualStudio.EditorToken' Loyc.VisualStudio.SyntaxClassifierForVS
Loyc.VisualStudio,AttributeKeywordsDef,1,1,0,0,1,20,1,0,0,0,0,0,,
Loyc.VisualStudio,BuiltinTypeNameDef,1,1,0,0,1,20,1,0,0,0,0,0,,
Loyc.VisualStudio,SpecialNameDef,1,1,0,0,1,20,1,0,0,0,0,0,,
Loyc.VisualStudio,BracketDef,1,1,0,0,1,21,1,0,0,0,0,0,,
Loyc.VisualStudio,OtherLiteralDef,1,1,0,0,1,20,1,0,0,0,0,0,,
Loyc.VisualStudio,TextSnapshotAsSourceFile,1,11,4,0,9,89,19,0,0,0.36,0,4,,Loyc.VisualStudio.Les2SyntaxForVS' Loyc.VisualStudio.MyLesParser' Loyc.VisualStudio.Les3SyntaxForVS' Loyc.VisualStudio.SyntaxClassifierForVS
Loyc.VisualStudio,VSImports,1,0,1,0,0,17,0,0,0,-1,0,8,,Loyc.VisualStudio.EcsSyntaxForVSProvider' Loyc.VisualStudio.EcsSyntaxForVS' Loyc.VisualStudio.Les2SyntaxForVSProvider' Loyc.VisualStudio.Les2SyntaxForVS' Loyc.VisualStudio.Les3SyntaxForVSProvider' Loyc.VisualStudio.Les3SyntaxForVS' Loyc.VisualStudio.SyntaxClassifierForVS' Loyc.VisualStudio.VSBuffer
