Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Ecs.Parser,EcsLexer,53,64,6,2,6,5808,874,0,2,0.12,2,3,Loyc.Ecs.Parser.TokenType' Loyc.Ecs.Parser.TokenType,Loyc.Ecs.Parser.TokenExt' Loyc.Ecs.EcsLanguageService' Loyc.Ecs.Tests.EcsLexerTests
Loyc.Ecs.Parser,EcsParser,56,218,3,1,11,5981,730,0,0,0.02,14,3,Loyc.Ecs.EcsPrecedence' Loyc.Ecs.EcsValidators' Loyc.Ecs.Parser.TentativeState' Loyc.Ecs.Parser.TentativeResult' Loyc.Ecs.Parser.StmtCat' Loyc.Ecs.Parser.DetectionMode' Loyc.Ecs.Parser.TokenType' Loyc.Ecs.Parser.StmtCat' Loyc.Ecs.Parser.DetectionMode' Loyc.Ecs.Parser.TentativeState' Loyc.Ecs.Parser.TentativeResult' Loyc.Ecs.Parser.TokenType' Loyc.Ecs.EcsPrecedence' Loyc.Ecs.EcsValidators,Loyc.Ecs.Parser.EcsPreprocessor' Loyc.Ecs.Tests.EcsParserTests' Loyc.Ecs.EcsLanguageService
Loyc.Ecs.Parser,StmtCat,0,0,0,0,0,12,0,0,0,-1,0,1,,Loyc.Ecs.Parser.EcsParser
Loyc.Ecs.Parser,DetectionMode,0,0,0,0,0,4,0,0,0,-1,0,1,,Loyc.Ecs.Parser.EcsParser
Loyc.Ecs.Parser,EcsTriviaInjector,0,5,0,0,1,77,11,0,1,-1,0,2,,Loyc.Ecs.EcsLanguageService' Loyc.Ecs.Tests.EcsParserTests
Loyc.Ecs.Parser,TentativeState,3,1,0,3,1,12,1,0,0,0,0,2,,Loyc.Ecs.Parser.EcsParser' Loyc.Ecs.Parser.EcsParser
Loyc.Ecs.Parser,TentativeResult,4,1,0,4,1,12,1,0,0,0,0,2,,Loyc.Ecs.Parser.EcsParser' Loyc.Ecs.Parser.EcsParser
Loyc.Ecs.Parser,EcsPreprocessor,6,9,2,1,2,221,27,0,0,0.22,0,2,,Loyc.Ecs.EcsLanguageService' Loyc.Ecs.Tests.EcsParserTests
Loyc.Ecs.Parser,TokenType,0,0,0,0,0,134,0,0,0,-1,0,11,,Loyc.Ecs.EcsLanguageService' Loyc.Ecs.Tests.EcsPrinterAndParserTests' Loyc.Ecs.Parser.EcsLexer' Loyc.Ecs.Tests.EcsParserTests' Loyc.Ecs.Parser.EcsTriviaInjector' Loyc.Ecs.Parser.EcsParser' Loyc.Ecs.Parser.EcsLexer' Loyc.Ecs.Parser.EcsPreprocessor' Loyc.Ecs.Parser.TokenExt' Loyc.Ecs.Tests.EcsLexerTests' Loyc.Ecs.Parser.EcsParser
Loyc.Ecs.Parser,TokenExt,0,2,0,0,2,119,77,0,0,-1,0,1,,Loyc.Ecs.Tests.EcsParserTests
