Design smell,Namespace,Class,File,Cause
Feature Envy,Loyc.LLParserGenerator,IntStreamCodeGenHelper,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CodeGenHelpers\IntStreamCodeGenHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateSetDecl which is more interested in members of the type: LNodeFactory
Feature Envy,Loyc.LLParserGenerator,LLParserGenerator,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\AnalysisVisitors.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAmbiguousCase which is more interested in members of the type: IPGCodeGenHelper
Unnecessary Abstraction,Loyc.LLParserGenerator,Prematched,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\AnalysisVisitors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Terminals' AndPreds
Feature Envy,Loyc.LLParserGenerator,GenerateCodeVisitor,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\GenerateCodeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetExitStmt which is more interested in members of the type: LNodeFactory
Unutilized Abstraction,Loyc.LLParserGenerator,PGTerminalSet,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\CoreEngine\IPGTerminalSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Loyc.LLParserGenerator,AntlrStyleParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\AntlrStyleParserGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntlrStyleParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\AntlrStyleParserGrammar.out.cs' [278' 312])' AntlrStyleParser (C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\AntlrStyleParserGrammar.out.cs' [319' 353])
Feature Envy,Loyc.LLParserGenerator,AntlrStyleParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\AntlrStyleParserGrammar.out.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HostCall which is more interested in members of the type: LNodeFactory
Unutilized Abstraction,Loyc.LLParserGenerator,TokenExt,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\ParsersAndMacros\StageOneParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Loyc.LLParserGenerator,Pred,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\RuleAndPreds\Predicates.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStandardResultSaver which is more interested in members of the type: LNodeFactory
Feature Envy,Loyc.LLParserGenerator,Pred,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\RuleAndPreds\Predicates.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Set which is more interested in members of the type: LNodeFactory
Feature Envy,Loyc.LLParserGenerator,Pred,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\RuleAndPreds\Predicates.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetVar which is more interested in members of the type: LNodeFactory
Feature Envy,Loyc.LLParserGenerator,Pred,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\RuleAndPreds\Predicates.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSet which is more interested in members of the type: LNodeFactory
Feature Envy,Loyc.LLParserGenerator,Pred,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\RuleAndPreds\Predicates.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Op which is more interested in members of the type: LNodeFactory
Unnecessary Abstraction,Loyc.LLParserGenerator,Division,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\RuleAndPreds\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Mid' Right' Slash
Feature Envy,Loyc.LLParserGenerator,Rule,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\RuleAndPreds\Rule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateMethod which is more interested in members of the type: LNodeFactory
Duplicate Abstraction,Loyc.LLParserGenerator,LlpgBugsAndSlugs,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgBugsAndSlugs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LlpgBugsAndSlugs (C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgBugsAndSlugs.cs' [636' 658])' LlpgBugsAndSlugs (C:\research\architectureSmells\repos\qwertie_Loyc\Main\LLLPG\Tests\LlpgBugsAndSlugs.cs' [695' 717])
