Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,BoxDiagrams,DiagramGestureAnalyzer,C:\repos\qwertie_Loyc\Baadia\DiagramGestureAnalyzer.cs,MouseClickStarted,The conditional expression  "htresult != null && htresult.AllowsDrag 				&& !Control.SelectedShapes.Contains(htresult.Shape) 				&& (System.Windows.Forms.Control.ModifierKeys & Keys.Control) == 0 				&& htresult.Shape is Shape"  is complex.
Complex Conditional,BoxDiagrams,LineOrArrow,C:\repos\qwertie_Loyc\Baadia\Shapes\LineOrArrow.cs,OnShapesDeletedAction,The conditional expression  "_fromAnchor != null && deleted.Contains(_fromAnchor.Shape) 				|| _toAnchor != null && deleted.Contains(_toAnchor.Shape)"  is complex.
Complex Conditional,Util.WinForms,LLShapeLayer,C:\repos\qwertie_Loyc\Baadia\Util\LLShapeControl.cs,AutoDraw,The conditional expression  "IsInvalidated || _bmp.PixelFormat != pixFmt || _bmp.Width != width || _bmp.Height != height"  is complex.
Virtual Method Call from Constructor,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,DiagramControl,The constructor "DiagramControl" calls a virtual method "AddLayerAbove".
Virtual Method Call from Constructor,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,DiagramControl,The constructor "DiagramControl" calls a virtual method "AddLayerAbove".
Virtual Method Call from Constructor,Util.WinForms,GestureAnalyzer,C:\repos\qwertie_Loyc\Baadia\Util\GestureAnalyzer.cs,GestureAnalyzer,The constructor "GestureAnalyzer" calls a virtual method "AddFiltered".
Virtual Method Call from Constructor,Util.WinForms,GestureAnalyzer,C:\repos\qwertie_Loyc\Baadia\Util\GestureAnalyzer.cs,GestureAnalyzer,The constructor "GestureAnalyzer" calls a virtual method "AnalyzeGesture".
Virtual Method Call from Constructor,Util.WinForms,GestureAnalyzer,C:\repos\qwertie_Loyc\Baadia\Util\GestureAnalyzer.cs,GestureAnalyzer,The constructor "GestureAnalyzer" calls a virtual method "AnalyzeGesture".
Empty Catch Block,Util.Collections,ChildList<Parent;T>,C:\repos\qwertie_Loyc\Baadia\Util\OwnedList.cs,OnListChanging,The method has an empty catch block.
Empty Catch Block,Util.Collections,ChildList<Parent;T>,C:\repos\qwertie_Loyc\Baadia\Util\OwnedList.cs,OnListChanging,The method has an empty catch block.
Empty Catch Block,Util.Collections,ChildList<Parent;T>,C:\repos\qwertie_Loyc\Baadia\Util\OwnedList.cs,OnListChanging,The method has an empty catch block.
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,DiagramControl,The following statement contains a magic number: LineStyle = new DiagramDrawStyle { LineColor = Color.Black' LineWidth = 2' TextColor = Color.Blue' FillColor = Color.FromArgb(64' Color.Gray) };
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,DiagramControl,The following statement contains a magic number: LineStyle = new DiagramDrawStyle { LineColor = Color.Black' LineWidth = 2' TextColor = Color.Blue' FillColor = Color.FromArgb(64' Color.Gray) };
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,DiagramControl,The following statement contains a magic number: MarkerRadius = 5;
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,Zoom,The following statement contains a magic number: PointT center = ToShapeSpace(new PointT(size.Width / 2' size.Height / 2));
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,Zoom,The following statement contains a magic number: PointT center = ToShapeSpace(new PointT(size.Width / 2' size.Height / 2));
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,DuplicateSelected,The following statement contains a magic number: if (run) 			{ 				// Equivalent to copy + paste 				var buf = SerializeSelected(); 				buf.Position = 0; 				PasteAndSelect(buf' new VectorT(20' 20)); 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,DuplicateSelected,The following statement contains a magic number: if (run) 			{ 				// Equivalent to copy + paste 				var buf = SerializeSelected(); 				buf.Position = 0; 				PasteAndSelect(buf' new VectorT(20' 20)); 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,Copy,The following statement contains a magic number: if (run) 			{ 				var buf = SerializeSelected(); 				var data = new DataObject();  				data.SetData("DiagramDocument"' buf.ToArray());  				var sortedShapes = _selectedShapes.OrderBy(s => 				{ 					var c = s.BBox.Center(); 					return c.Y + c.X / 10; 				}); 				var text = StringExt.Join("\n\n"' sortedShapes 					.Select(s => s.PlainText()).Where(t => !string.IsNullOrEmpty(t))); 				if (!string.IsNullOrEmpty(text)) 					data.SetText(text);  				// Crazy Clipboard deletes data by default on app exit! 				// need 'true' parameter to prevent loss of data on exit 				Clipboard.SetDataObject(data' true); 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,Paste,The following statement contains a magic number: if (Clipboard.ContainsData("DiagramDocument")) 			{ 				if (run) 				{ 					var buf = Clipboard.GetData("DiagramDocument") as byte[]; 					if (buf != null) 						PasteAndSelect(new MemoryStream(buf)' VectorT.Zero); 				} 				return true; 			} 			else if (Clipboard.ContainsText()) 			{ 				if (run) 				{ 					var text = Clipboard.GetText();  					DoOrUndo act = null; 					if (_focusShape != null && (act = _focusShape.AppendTextAction(text)) != null) 						_doc.UndoStack.Do(act' true); 					else 					{ 						var textBox = new TextBox(new BoundingBox<Coord>(0' 0' 300' 200)) 						{ 							Text = text' 							TextJustify = LLTextShape.JustifyMiddleCenter' 							BoxType = BoxType.Borderless' 							Style = BoxStyle 						}; 						_doc.AddShape(textBox); 					} 				} 				return true; 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,Paste,The following statement contains a magic number: if (Clipboard.ContainsData("DiagramDocument")) 			{ 				if (run) 				{ 					var buf = Clipboard.GetData("DiagramDocument") as byte[]; 					if (buf != null) 						PasteAndSelect(new MemoryStream(buf)' VectorT.Zero); 				} 				return true; 			} 			else if (Clipboard.ContainsText()) 			{ 				if (run) 				{ 					var text = Clipboard.GetText();  					DoOrUndo act = null; 					if (_focusShape != null && (act = _focusShape.AppendTextAction(text)) != null) 						_doc.UndoStack.Do(act' true); 					else 					{ 						var textBox = new TextBox(new BoundingBox<Coord>(0' 0' 300' 200)) 						{ 							Text = text' 							TextJustify = LLTextShape.JustifyMiddleCenter' 							BoxType = BoxType.Borderless' 							Style = BoxStyle 						}; 						_doc.AddShape(textBox); 					} 				} 				return true; 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,OnKeyPress,The following statement contains a magic number: if (!e.Handled) { 				// Should we add text to _focusShape or create a new text shape? 				bool ignorePanel = false; 				if (_focusShape != null && _focusShape.IsPanel && string.IsNullOrEmpty(_focusShape.PlainText())) 					ignorePanel = true; 				if (_focusShape != null && !ignorePanel) { 					_focusShape.OnKeyPress(e); 				} else if (e.KeyChar >= 32 && _lastClickLocation != null) { 					var pt = _lastClickLocation.Value; 					int w = (Width / 4).PutInRange(100' 400); 					int h = (Height / 8).PutInRange(50' 200); 					var newShape = new TextBox(new BoundingBox<float>(pt.X - w / 2' pt.Y' pt.X + w / 2' pt.Y + h)) { 						Text = e.KeyChar.ToString()' 						BoxType = BoxType.Borderless' 						TextJustify = LLTextShape.JustifyUpperCenter' 						Style = BoxStyle 					}; 					AddShape(newShape); 				} 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,OnKeyPress,The following statement contains a magic number: if (!e.Handled) { 				// Should we add text to _focusShape or create a new text shape? 				bool ignorePanel = false; 				if (_focusShape != null && _focusShape.IsPanel && string.IsNullOrEmpty(_focusShape.PlainText())) 					ignorePanel = true; 				if (_focusShape != null && !ignorePanel) { 					_focusShape.OnKeyPress(e); 				} else if (e.KeyChar >= 32 && _lastClickLocation != null) { 					var pt = _lastClickLocation.Value; 					int w = (Width / 4).PutInRange(100' 400); 					int h = (Height / 8).PutInRange(50' 200); 					var newShape = new TextBox(new BoundingBox<float>(pt.X - w / 2' pt.Y' pt.X + w / 2' pt.Y + h)) { 						Text = e.KeyChar.ToString()' 						BoxType = BoxType.Borderless' 						TextJustify = LLTextShape.JustifyUpperCenter' 						Style = BoxStyle 					}; 					AddShape(newShape); 				} 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,OnKeyPress,The following statement contains a magic number: if (!e.Handled) { 				// Should we add text to _focusShape or create a new text shape? 				bool ignorePanel = false; 				if (_focusShape != null && _focusShape.IsPanel && string.IsNullOrEmpty(_focusShape.PlainText())) 					ignorePanel = true; 				if (_focusShape != null && !ignorePanel) { 					_focusShape.OnKeyPress(e); 				} else if (e.KeyChar >= 32 && _lastClickLocation != null) { 					var pt = _lastClickLocation.Value; 					int w = (Width / 4).PutInRange(100' 400); 					int h = (Height / 8).PutInRange(50' 200); 					var newShape = new TextBox(new BoundingBox<float>(pt.X - w / 2' pt.Y' pt.X + w / 2' pt.Y + h)) { 						Text = e.KeyChar.ToString()' 						BoxType = BoxType.Borderless' 						TextJustify = LLTextShape.JustifyUpperCenter' 						Style = BoxStyle 					}; 					AddShape(newShape); 				} 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,OnKeyPress,The following statement contains a magic number: if (!e.Handled) { 				// Should we add text to _focusShape or create a new text shape? 				bool ignorePanel = false; 				if (_focusShape != null && _focusShape.IsPanel && string.IsNullOrEmpty(_focusShape.PlainText())) 					ignorePanel = true; 				if (_focusShape != null && !ignorePanel) { 					_focusShape.OnKeyPress(e); 				} else if (e.KeyChar >= 32 && _lastClickLocation != null) { 					var pt = _lastClickLocation.Value; 					int w = (Width / 4).PutInRange(100' 400); 					int h = (Height / 8).PutInRange(50' 200); 					var newShape = new TextBox(new BoundingBox<float>(pt.X - w / 2' pt.Y' pt.X + w / 2' pt.Y + h)) { 						Text = e.KeyChar.ToString()' 						BoxType = BoxType.Borderless' 						TextJustify = LLTextShape.JustifyUpperCenter' 						Style = BoxStyle 					}; 					AddShape(newShape); 				} 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,OnKeyPress,The following statement contains a magic number: if (!e.Handled) { 				// Should we add text to _focusShape or create a new text shape? 				bool ignorePanel = false; 				if (_focusShape != null && _focusShape.IsPanel && string.IsNullOrEmpty(_focusShape.PlainText())) 					ignorePanel = true; 				if (_focusShape != null && !ignorePanel) { 					_focusShape.OnKeyPress(e); 				} else if (e.KeyChar >= 32 && _lastClickLocation != null) { 					var pt = _lastClickLocation.Value; 					int w = (Width / 4).PutInRange(100' 400); 					int h = (Height / 8).PutInRange(50' 200); 					var newShape = new TextBox(new BoundingBox<float>(pt.X - w / 2' pt.Y' pt.X + w / 2' pt.Y + h)) { 						Text = e.KeyChar.ToString()' 						BoxType = BoxType.Borderless' 						TextJustify = LLTextShape.JustifyUpperCenter' 						Style = BoxStyle 					}; 					AddShape(newShape); 				} 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,OnKeyPress,The following statement contains a magic number: if (!e.Handled) { 				// Should we add text to _focusShape or create a new text shape? 				bool ignorePanel = false; 				if (_focusShape != null && _focusShape.IsPanel && string.IsNullOrEmpty(_focusShape.PlainText())) 					ignorePanel = true; 				if (_focusShape != null && !ignorePanel) { 					_focusShape.OnKeyPress(e); 				} else if (e.KeyChar >= 32 && _lastClickLocation != null) { 					var pt = _lastClickLocation.Value; 					int w = (Width / 4).PutInRange(100' 400); 					int h = (Height / 8).PutInRange(50' 200); 					var newShape = new TextBox(new BoundingBox<float>(pt.X - w / 2' pt.Y' pt.X + w / 2' pt.Y + h)) { 						Text = e.KeyChar.ToString()' 						BoxType = BoxType.Borderless' 						TextJustify = LLTextShape.JustifyUpperCenter' 						Style = BoxStyle 					}; 					AddShape(newShape); 				} 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,OnKeyPress,The following statement contains a magic number: if (!e.Handled) { 				// Should we add text to _focusShape or create a new text shape? 				bool ignorePanel = false; 				if (_focusShape != null && _focusShape.IsPanel && string.IsNullOrEmpty(_focusShape.PlainText())) 					ignorePanel = true; 				if (_focusShape != null && !ignorePanel) { 					_focusShape.OnKeyPress(e); 				} else if (e.KeyChar >= 32 && _lastClickLocation != null) { 					var pt = _lastClickLocation.Value; 					int w = (Width / 4).PutInRange(100' 400); 					int h = (Height / 8).PutInRange(50' 200); 					var newShape = new TextBox(new BoundingBox<float>(pt.X - w / 2' pt.Y' pt.X + w / 2' pt.Y + h)) { 						Text = e.KeyChar.ToString()' 						BoxType = BoxType.Borderless' 						TextJustify = LLTextShape.JustifyUpperCenter' 						Style = BoxStyle 					}; 					AddShape(newShape); 				} 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,OnKeyPress,The following statement contains a magic number: if (!e.Handled) { 				// Should we add text to _focusShape or create a new text shape? 				bool ignorePanel = false; 				if (_focusShape != null && _focusShape.IsPanel && string.IsNullOrEmpty(_focusShape.PlainText())) 					ignorePanel = true; 				if (_focusShape != null && !ignorePanel) { 					_focusShape.OnKeyPress(e); 				} else if (e.KeyChar >= 32 && _lastClickLocation != null) { 					var pt = _lastClickLocation.Value; 					int w = (Width / 4).PutInRange(100' 400); 					int h = (Height / 8).PutInRange(50' 200); 					var newShape = new TextBox(new BoundingBox<float>(pt.X - w / 2' pt.Y' pt.X + w / 2' pt.Y + h)) { 						Text = e.KeyChar.ToString()' 						BoxType = BoxType.Borderless' 						TextJustify = LLTextShape.JustifyUpperCenter' 						Style = BoxStyle 					}; 					AddShape(newShape); 				} 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,OnKeyPress,The following statement contains a magic number: if (!e.Handled) { 				// Should we add text to _focusShape or create a new text shape? 				bool ignorePanel = false; 				if (_focusShape != null && _focusShape.IsPanel && string.IsNullOrEmpty(_focusShape.PlainText())) 					ignorePanel = true; 				if (_focusShape != null && !ignorePanel) { 					_focusShape.OnKeyPress(e); 				} else if (e.KeyChar >= 32 && _lastClickLocation != null) { 					var pt = _lastClickLocation.Value; 					int w = (Width / 4).PutInRange(100' 400); 					int h = (Height / 8).PutInRange(50' 200); 					var newShape = new TextBox(new BoundingBox<float>(pt.X - w / 2' pt.Y' pt.X + w / 2' pt.Y + h)) { 						Text = e.KeyChar.ToString()' 						BoxType = BoxType.Borderless' 						TextJustify = LLTextShape.JustifyUpperCenter' 						Style = BoxStyle 					}; 					AddShape(newShape); 				} 			}
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,BeginRemoveAnimation,The following statement contains a magic number: var cancellingTimer = new Timer { Interval = 30' Enabled = true };
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,BeginRemoveAnimation,The following statement contains a magic number: int opacity = 255;
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,BeginRemoveAnimation,The following statement contains a magic number: cancellingTimer.Tick += (s' e) => 			{ 				opacity -= 32; 				if (opacity > 0) 				{ 					foreach (var pair in cancellingShapes) 						pair.A.Opacity = (byte)(pair.B * opacity >> 8); 					cancellingLayer.Invalidate(); 				} 				else 				{ 					DisposeLayerAt(Layers.IndexOf(cancellingLayer)); 					cancellingTimer.Dispose(); 					cancellingLayer.Dispose(); 				} 			};
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,BeginRemoveAnimation,The following statement contains a magic number: cancellingTimer.Tick += (s' e) => 			{ 				opacity -= 32; 				if (opacity > 0) 				{ 					foreach (var pair in cancellingShapes) 						pair.A.Opacity = (byte)(pair.B * opacity >> 8); 					cancellingLayer.Invalidate(); 				} 				else 				{ 					DisposeLayerAt(Layers.IndexOf(cancellingLayer)); 					cancellingTimer.Dispose(); 					cancellingLayer.Dispose(); 				} 			};
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,PageUp,The following statement contains a magic number: if (run) Scroll(new VectorT(0' -Math.Max(ClientSize.Height - OneLineScrollAmt' ClientSize.Height / 2)));
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,PageDown,The following statement contains a magic number: if (run) Scroll(new VectorT(0' Math.Max(ClientSize.Height - OneLineScrollAmt' ClientSize.Height / 2)));
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,ZoomIn,The following statement contains a magic number: if (run) Zoom(256f/181);
Magic Number,BoxDiagrams,DiagramControl,C:\repos\qwertie_Loyc\Baadia\DiagramControl.cs,ZoomOut,The following statement contains a magic number: if (run) Zoom(181/256f);
Magic Number,BoxDiagrams,DiagramDocumentCore,C:\repos\qwertie_Loyc\Baadia\DiagramDocumentCore.cs,GetProtobufModel,The following statement contains a magic number: if (_pbModel == null) { 				_pbModel = TypeModel.Create(); 				_pbModel.AllowParseableTypes=true; 				_pbModel.Add(typeof(Font)' false).SetSurrogate(typeof(ProtoFont)); 				_pbModel.Add(typeof(Color)' false).SetSurrogate(typeof(ProtoColor)); 				_pbModel.Add(typeof(StringFormat)' false).SetSurrogate(typeof(ProtoStringFormat)); 				_pbModel.Add(typeof(Point<float>)' true).Add("X"' "Y"); 				_pbModel.Add(typeof(DrawStyle)' true).AddSubType(100' typeof(DiagramDrawStyle)); 				_pbModel[typeof(BoundingBox<float>)].Add("X1"' "X2"' "Y1"' "Y2"); 				_pbModel[typeof(BoundingBox<float>)].UseConstructor = false; 				Debug.WriteLine(_pbModel.GetSchema(typeof(DiagramDocumentCore))); 			}
Magic Number,BoxDiagrams,DiagramGestureAnalyzer,C:\repos\qwertie_Loyc\Baadia\DiagramGestureAnalyzer.cs,HandleMouseUp,The following statement contains a magic number: if (!state.IsDrag) 			{ 				if (state.Clicks >= 2) 				{ 					if (Control.SelectedShapes.Count != 0) 					{ 						var htr = state.ClickedShape; 						foreach (var shape in Control.SelectedShapes) 						{ 							DoOrUndo action = shape.DoubleClickAction(htr.Shape == shape ? htr : null); 							if (action != null) 								_doc.UndoStack.Do(action' false); 						} 						_doc.UndoStack.FinishGroup(); 					} 					else 					{ 						// Create marker shape 						newShape = new Marker(Control.BoxStyle' state.FirstPoint' Control.MarkerRadius' Control.MarkerType); 					} 				} 				else 				{ 					Control.ClickSelect(state.ClickedShape != null ? state.ClickedShape.Shape as Shape : null); 					Control._lastClickLocation = state.FirstPoint; 				} 			}
Magic Number,BoxDiagrams,DiagramGestureAnalyzer,C:\repos\qwertie_Loyc\Baadia\DiagramGestureAnalyzer.cs,ShowEraseDuringDrag,The following statement contains a magic number: DiagramControl.EraseLineStyle.LineColor = Color.FromArgb(128' Control.BackColor);
