Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Loyc.Collections.Tests,AListTests<AList>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AListTests<AList> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\AListTests.cs' [130' 152])' SparseAListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\ALists\SparseAListTests.cs' [75' 97])
Duplicate Abstraction,Loyc.Collections,FVListTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\FVListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FVListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\FVListTests.cs' [209' 230])' FWListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\FWListTests.cs' [235' 256])
Duplicate Abstraction,Loyc.Collections,FVListTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\FVListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FVListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\FVListTests.cs' [353' 391])' WListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\WListTests.cs' [373' 411])
Duplicate Abstraction,Loyc.Collections,FWListTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\FWListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FWListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\FWListTests.cs' [83' 114])' WListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\WListTests.cs' [83' 114])
Duplicate Abstraction,Loyc.Collections,FWListTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\FWListTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FWListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\FWListTests.cs' [289' 314])' WListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Collections\VLists\WListTests.cs' [291' 316])
Unnecessary Abstraction,Loyc,StringExtTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Essentials\ExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Loyc,HashTagsTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Essentials\HashTagsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashTagsTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Essentials\HashTagsTests.cs' [13' 80])' TagsInWListTests (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\TagsInWListTests.cs' [13' 80])
Unnecessary Abstraction,Loyc,FractalShape,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Essentials\SymbolTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mandelbrot' Julia' Fern
Unutilized Abstraction,Loyc,FractalShape,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Essentials\SymbolTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loyc,IBar3,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Tests\Utilities\GoInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
