Implementation smell,Namespace,Class,File,Method,Description
Long Method,Loyc.Math,Math128,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Math\Math128.cs,Divide,The method has 126 lines of code.
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,SimplifyPolyline,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ProjectOnto,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,GetFractionAlong,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ComputeIntersection,Cyclomatic complexity of the method is 16
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ClipTo,Cyclomatic complexity of the method is 12
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ProjectOnto,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,GetFractionAlong,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ComputeIntersection,Cyclomatic complexity of the method is 16
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ClipTo,Cyclomatic complexity of the method is 12
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ProjectOnto,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,GetFractionAlong,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ComputeIntersection,Cyclomatic complexity of the method is 16
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ClipTo,Cyclomatic complexity of the method is 12
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,ProjectOnto,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Geometry,LineMath,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Math\Geometry\LineMath.cs,GetFractionAlong,Cyclomatic complexity of the method is 9
