Namespace,Type,Method,LOC,CC,PC
Loyc.Collections.Tests,HeapTests,HeapTests,1,1,1
Loyc.Collections.Tests,HeapTests,TestPopMax,10,1,0
Loyc.Collections.Tests,HeapTests,TestPopMin,11,1,0
Loyc.Collections.Tests,HeapTests,TestMaxHeapAdd,9,1,0
Loyc.Collections.Tests,HeapTests,TestMinHeapAdd,9,1,0
Loyc.Collections.Tests,HeapTests,TestMaxHeapify,4,1,0
Loyc.Collections.Tests,HeapTests,TestMinHeapify,12,1,0
Loyc.Collections.Tests,HeapTests,TestPopAndPush,7,1,0
Loyc.Collections.Tests,HeapTests,TestItemMoveDetection,30,5,0
Loyc.Collections.Tests,Item,Item,1,1,1
Loyc.Collections.Tests,Item,CompareTo,1,1,1
Loyc.Collections.Tests,AListTestBase<AList;T>,AListTestBase,4,1,2
Loyc.Collections.Tests,AListTestBase<AList;T>,SetUp,3,1,0
Loyc.Collections.Tests,AListTestBase<AList;T>,NewList,0,1,0
Loyc.Collections.Tests,AListTestBase<AList;T>,AddToBoth,0,1,4
Loyc.Collections.Tests,AListTestBase<AList;T>,Add,0,1,3
Loyc.Collections.Tests,AListTestBase<AList;T>,CopySection,0,1,3
Loyc.Collections.Tests,AListTestBase<AList;T>,RemoveSection,0,1,3
Loyc.Collections.Tests,AListTestBase<AList;T>,RemoveFromBoth,0,1,3
Loyc.Collections.Tests,AListTestBase<AList;T>,RemoveAtInBoth,6,1,3
Loyc.Collections.Tests,AListTestBase<AList;T>,GetKey,0,1,1
Loyc.Collections.Tests,AListTestBase<AList;T>,NewList,21,4,2
Loyc.Collections.Tests,AListTestBase<AList;T>,NewListTest,7,1,0
Loyc.Collections.Tests,AListTestBase<AList;T>,RemoveFirstTest,10,2,0
Loyc.Collections.Tests,AListTestBase<AList;T>,RemoveLastTest,12,3,0
Loyc.Collections.Tests,AListTestBase<AList;T>,RemoveByIndex,11,3,0
Loyc.Collections.Tests,AListTestBase<AList;T>,RemoveByValue,15,3,0
Loyc.Collections.Tests,AListTestBase<AList;T>,CloneAndObserveChanges,63,3,0
Loyc.Collections.Tests,AListTestBase<AList;T>,CheckThatCloneIsUnfrozen,15,2,0
Loyc.Collections.Tests,AListTestBase<AList;T>,TestCopySection,18,5,0
Loyc.Collections.Tests,AListTestBase<AList;T>,ReverseViewTest,7,1,0
Loyc.Collections.Tests,AListTestBase<AList;T>,RemoveRangeTest,13,2,0
Loyc.Collections.Tests,AListTestBase<AList;T>,RemoveSectionTest,20,4,0
Loyc.Collections.Tests,AListTestBase<AList;T>,TestClear,27,1,0
Loyc.Collections.Tests,AListTestBase<AList;T>,SimpleObserverTests1,14,1,0
Loyc.Collections.Tests,AListTestBase<AList;T>,SimpleObserverTests2,61,3,0
Loyc.Collections.Tests,AListTestBase<AList;T>,ObserveRemoveSection,37,5,0
Loyc.Collections.Tests,AListTestBase<AList;T>,ListChangingExceptionVetoesChanges,25,2,0
Loyc.Collections.Tests,AListTestObserver<K;T>,Attach,5,1,2
Loyc.Collections.Tests,AListTestObserver<K;T>,Detach,4,1,0
Loyc.Collections.Tests,AListTestObserver<K;T>,RootChanged,12,3,2
Loyc.Collections.Tests,AListTestObserver<K;T>,ItemAdded,3,1,2
Loyc.Collections.Tests,AListTestObserver<K;T>,ItemRemoved,3,1,2
Loyc.Collections.Tests,AListTestObserver<K;T>,NodeAdded,3,1,2
Loyc.Collections.Tests,AListTestObserver<K;T>,NodeRemoved,3,1,2
Loyc.Collections.Tests,AListTestObserver<K;T>,RemoveAll,7,2,1
Loyc.Collections.Tests,AListTestObserver<K;T>,AddAll,7,2,1
Loyc.Collections.Tests,AListTestObserver<K;T>,CheckPoint,6,1,0
Loyc.Collections.Tests,AListTests<AList>,AListTests,1,1,1
Loyc.Collections.Tests,AListTests<AList>,AListTests,4,1,4
Loyc.Collections.Tests,AListTests<AList>,AddToBoth,5,1,4
Loyc.Collections.Tests,AListTests<AList>,Add,4,1,3
Loyc.Collections.Tests,AListTests<AList>,RemoveFromBoth,10,2,3
Loyc.Collections.Tests,AListTests<AList>,GetKey,3,1,1
Loyc.Collections.Tests,AListTests<AList>,TestSetter,19,2,0
Loyc.Collections.Tests,AListTests<AList>,TestRemoveAll,15,1,0
Loyc.Collections.Tests,AListTests,AListTests,1,1,0
Loyc.Collections.Tests,AListTests,AListTests,1,1,1
Loyc.Collections.Tests,AListTests,AListTests,1,1,4
Loyc.Collections.Tests,AListTests,NewList,3,1,0
Loyc.Collections.Tests,AListTests,CopySection,3,1,3
Loyc.Collections.Tests,AListTests,RemoveSection,3,1,3
Loyc.Collections.Tests,AListTests,TestSwap,23,2,0
Loyc.Collections.Tests,AListTests,TestPrependAppend,42,4,0
Loyc.Collections.Tests,AListTests,NewList,8,3,3
Loyc.Collections.Tests,AListTests,TestAppendMove,20,1,0
Loyc.Collections.Tests,AListTests,TestPrependMove,19,1,0
Loyc.Collections.Tests,BDictionaryTests,BDictionaryTests,1,1,0
Loyc.Collections.Tests,BDictionaryTests,BDictionaryTests,1,1,1
Loyc.Collections.Tests,BDictionaryTests,BDictionaryTests,4,1,4
Loyc.Collections.Tests,BDictionaryTests,NewList,3,1,0
Loyc.Collections.Tests,BDictionaryTests,AddToBoth,7,1,4
Loyc.Collections.Tests,BDictionaryTests,Add,6,1,3
Loyc.Collections.Tests,BDictionaryTests,CopySection,3,1,3
Loyc.Collections.Tests,BDictionaryTests,RemoveSection,3,1,3
Loyc.Collections.Tests,BDictionaryTests,RemoveFromBoth,8,2,3
Loyc.Collections.Tests,BDictionaryTests,GetKey,3,1,1
Loyc.Collections.Tests,BDictionaryTests,Pair,1,1,2
Loyc.Collections.Tests,BDictionaryTests,TestMethodsOfICollectionOfIntPair,36,6,0
Loyc.Collections.Tests,BDictionaryTests,TestMethodsOfIDictionary,53,5,0
Loyc.Collections.Tests,BListTests,BListTests,1,1,0
Loyc.Collections.Tests,BListTests,BListTests,1,1,1
Loyc.Collections.Tests,BListTests,BListTests,4,1,4
Loyc.Collections.Tests,BListTests,NewList,3,1,0
Loyc.Collections.Tests,BListTests,AddToBoth,5,1,4
Loyc.Collections.Tests,BListTests,Add,5,1,3
Loyc.Collections.Tests,BListTests,CopySection,3,1,3
Loyc.Collections.Tests,BListTests,RemoveSection,3,1,3
Loyc.Collections.Tests,BListTests,RemoveFromBoth,8,2,3
Loyc.Collections.Tests,BListTests,GetKey,3,1,1
Loyc.Collections.Tests,BListTests,TestStandardOperations,62,4,0
Loyc.Collections.Tests,BListTests,TestRangeOperations,17,1,0
Loyc.Collections.Tests,BListTests,TestUpperAndLowerBound,24,1,0
Loyc.Collections.Tests,DequeTests<ListT>,DequeTests,1,1,1
Loyc.Collections.Tests,DequeTests<ListT>,DequeTests,4,1,2
Loyc.Collections.Tests,DequeTests<ListT>,TestPushPeekFirst,14,2,0
Loyc.Collections.Tests,DequeTests<ListT>,TestPushPeekLast,16,2,0
Loyc.Collections.Tests,DequeTests<ListT>,TestPushPopLast,15,4,0
Loyc.Collections.Tests,DequeTests<ListT>,TestPushPopFirst,15,4,0
Loyc.Collections.Tests,DequeTests<ListT>,StressTest,30,6,0
Loyc.Collections.Tests,DictionaryTests<DictT>,DictionaryTests,1,1,2
Loyc.Collections.Tests,DictionaryTests<DictT>,P,1,1,2
Loyc.Collections.Tests,DictionaryTests<DictT>,Ps,1,1,1
Loyc.Collections.Tests,DictionaryTests<DictT>,New,5,1,1
Loyc.Collections.Tests,DictionaryTests<DictT>,Remove,1,1,2
Loyc.Collections.Tests,DictionaryTests<DictT>,Remove,1,1,3
Loyc.Collections.Tests,DictionaryTests<DictT>,Count,1,1,1
Loyc.Collections.Tests,DictionaryTests<DictT>,TestAllTheBasics,82,4,0
Loyc.Collections.Tests,DictionaryTests<DictT>,AddingAndRemoving,34,6,0
Loyc.Collections.Tests,DictionaryTests<DictT>,AddRangeAndClone,23,3,0
Loyc.Collections.Tests,ListCollectionTests<ListT>,ListCollectionTests,5,1,3
Loyc.Collections.Tests,ListCollectionTests<ListT>,Count,1,1,1
Loyc.Collections.Tests,ListCollectionTests<ListT>,TestAdd,46,9,0
Loyc.Collections.Tests,ListCollectionTests<ListT>,CheckAddResult,5,2,2
Loyc.Collections.Tests,ListCollectionTests<ListT>,TestAddRemove,60,11,0
Loyc.Collections.Tests,ListCollectionTests<ListT>,AddToReferenceList,9,3,2
Loyc.Collections.Tests,AddRangeTest<ListT>,AddRangeTest,3,1,1
Loyc.Collections.Tests,AddRangeTest<ListT>,TestAddRange,29,2,0
Loyc.Collections.Tests,AddRangeTest<ListT>,ExpectList,3,1,2
Loyc.Collections.Tests,AddRangeTest<ListT>,ExpectList,3,1,2
Loyc.Collections.Tests,AddRangeTest<ListT>,ExpectList,10,2,2
Loyc.Collections.Tests,AddRangeTest<ListT>,ExpectList,8,2,2
Loyc.Collections.Tests,ListRangeTests<ListT>,ListRangeTests,1,1,2
Loyc.Collections.Tests,ListRangeTests<ListT>,ListRangeTests,5,1,3
