Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Loyc.Collections,Enumerator,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Loyc.Collections.Enumerator' Loyc.Collections.Impl.Enumerator
Unutilized Abstraction,Loyc.Collections,CG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\CG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,Heap,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Heap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,ArrayOf4<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\ArrayOf4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,NestedEnumerable,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\NestedEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,SimpleCacheTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\SimpleCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,InvertibleSetTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InvertibleSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections.Impl,AListTreeObserverExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\IAListTreeObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Loyc.Collections.Impl,SparseAListLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAListLeaf.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReplaceSingleItem which is more interested in members of the type: InternalDList
Feature Envy,Loyc.Collections.Impl,SparseAListLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAListLeaf.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoInsert which is more interested in members of the type: InternalDList
Unutilized Abstraction,Loyc.Collections.Impl,TestHelpers,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\TestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loyc.Collections.Impl,InternalSetStats,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NodeCount' LeafCount' MaxDepthNodes' ItemCount' ItemsInOverflow
Unutilized Abstraction,Loyc.Utilities,BloomFilterM64K2,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Other\BloomFilterM64K2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Loyc.Collections,CG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\CG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _objectCache
Deficient Encapsulation,Loyc.Collections,CG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\CG.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _objectCache
Deficient Encapsulation,Loyc.Collections.Impl,Entry,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListInnerBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Node' Item' Offset
Deficient Encapsulation,Loyc.Collections.Impl,AListSingleOperation,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' BaseIndex' CompareKeys' CompareToKey' List' Item' Key' AggregateKey' RequireExactMatch' Found' LowerBound' AggregateChanged
Deficient Encapsulation,Loyc.Collections.Impl,AListSparseOperation,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsInsert' WriteEmpty' AbsoluteIndex' Item' SourceIndex' SourceCount' Source' SparseSource' tob
Deficient Encapsulation,Loyc.Collections.Impl,InternalSetStats,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InternalSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeCount' LeafCount' MaxDepthNodes' ItemCount' ItemsInOverflow
Insufficient Modularization,Loyc.Collections,AList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Loyc.Collections,AList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Loyc.Collections,AListBase<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Loyc.Collections,AListBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Loyc.Collections,AListBase<K;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\AListBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,Loyc.Collections,BDictionary<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Loyc.Collections,BDictionary<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Loyc.Collections,BList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Loyc.Collections,BList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Loyc.Collections,BMultiMap<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\BMultiMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Loyc.Collections,SparseAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Loyc.Collections,SparseAList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\ALists\SparseAList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Loyc.Collections,InvertibleSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\InvertibleSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Loyc.Collections,MMap<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
Insufficient Modularization,Loyc.Collections,MSet<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Collections\Sets\MSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
