Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Syntax,CodeSymbols,250,4,0,250,4,397,10,0,0,0.75,0,22,,Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les2Lexer' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Les.Les3Lexer' Loyc.Syntax.Lexing.Token' LeMP.MacroContext' Loyc.Syntax.Les.Les2Parser' Loyc.Syntax.ILNodePrinterOptions' Loyc.Syntax.LNodePrinter' Loyc.Syntax.StandardTriviaInjector' Loyc.Syntax.Les.Les2PrecedenceMap' Loyc.Syntax.Les.Les3PrecedenceMap' Loyc.Syntax.AbstractTriviaInjector<Trivia>' Loyc.Syntax.Les.Les2PrinterOptions' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.LNodeFactory' Loyc.Syntax.LNode' Loyc.Syntax.Les.Les3Parser' Loyc.Syntax.LNodeExt' Loyc.Syntax.Les.Les3Printer' Loyc.Syntax.Les.Les3PrinterOptions
Loyc.Syntax,IParsingService,0,4,3,0,0,75,4,4,0,-1,10,4,Loyc.Syntax.LNode' Loyc.Syntax.ParsingMode' Loyc.Syntax.ISourceFile' Loyc.Syntax.Lexing.ILexer' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Lexing.ILexer' Loyc.Syntax.Lexing.Token' Loyc.Syntax.ParsingMode' Loyc.Syntax.LNode' Loyc.Syntax.ISourceFile,Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.ParsingMode' Loyc.Syntax.ParsingService
Loyc.Syntax,ParsingService,2,16,3,0,13,178,22,0,0,0.75,20,0,Loyc.Syntax.IParsingService' Loyc.Syntax.PushedCurrent' Loyc.Syntax.LNode' Loyc.Syntax.ParsingMode' Loyc.Syntax.StreamCharSource' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.LesLanguageService' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Lexing.ILexer' Loyc.Syntax.Lexing.Token' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.LesLanguageService' Loyc.Syntax.Lexing.ILexer' Loyc.Syntax.Lexing.Token' Loyc.Syntax.ParsingMode' Loyc.Syntax.IParsingService' Loyc.Syntax.PushedCurrent' Loyc.Syntax.LNode' Loyc.Syntax.StreamCharSource,
Loyc.Syntax,PushedCurrent,1,2,0,1,2,6,2,0,0,0,0,1,,Loyc.Syntax.ParsingService
Loyc.Syntax,IdNode,0,14,6,0,11,34,14,1,1,-1,18,4,Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.LNodeKind' Loyc.Syntax.LNode' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.NodeStyle' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.SourceRange' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.LNodeKind' Loyc.Syntax.LNode' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.NodeStyle' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.SourceRange,Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.StdIdNode' Loyc.Syntax.LNode
Loyc.Syntax,LiteralNode,0,9,6,0,6,28,9,1,1,-1,17,6,Loyc.Syntax.CallNode' Loyc.Syntax.LNodeKind' Loyc.Syntax.LNode' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.NodeStyle' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.SourceRange' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.LNodeKind' Loyc.Syntax.LNode' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.NodeStyle' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.SourceRange,Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.IdNode' Loyc.Syntax.CallNode' Loyc.Syntax.StdLiteralNode' Loyc.Syntax.LNode
Loyc.Syntax,CallNode,1,20,5,0,17,79,27,2,1,0.95,17,9,Loyc.Syntax.LiteralNode' Loyc.Syntax.LNodeKind' Loyc.Syntax.LNode' Loyc.Syntax.ReplaceOpt' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.NodeStyle' Loyc.Syntax.SourceRange' Loyc.Syntax.LiteralNode' Loyc.Syntax.CallNode' Loyc.Syntax.LNodeKind' Loyc.Syntax.LNode' Loyc.Syntax.ReplaceOpt' Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.NodeStyle' Loyc.Syntax.SourceRange,Loyc.Syntax.LNodeVisitor' Loyc.Syntax.ILNodeVisitor' Loyc.Syntax.IdNode' Loyc.Syntax.LiteralNode' Loyc.Syntax.StdTriviaNode' Loyc.Syntax.StdCallNode' Loyc.Syntax.StdSimpleCallNode' Loyc.Syntax.StdComplexCallNode' Loyc.Syntax.LNode
Loyc.Syntax,NodeScanMode,0,0,0,0,0,30,0,0,0,-1,0,2,,Loyc.Syntax.LNode' Loyc.Syntax.DescendantsFrame
Loyc.Syntax,DescendantsFrame,5,4,0,0,3,88,18,0,1,0.5,5,1,Loyc.Syntax.NodeScanMode' Loyc.Syntax.LNode' Loyc.Syntax.NodeScanMode' Loyc.Syntax.DescendantsFrame' Loyc.Syntax.LNode,Loyc.Syntax.LNode
Loyc.Syntax,ILNode,0,2,5,0,0,24,2,1,1,-1,13,8,Loyc.Syntax.IToLNode' Loyc.Syntax.LNodeKind' Loyc.Syntax.LNode' Loyc.Syntax.LNodeExt' Loyc.Syntax.NodeStyle' Loyc.Syntax.SourceRange' Loyc.Syntax.ILNode' Loyc.Syntax.IToLNode' Loyc.Syntax.LNodeKind' Loyc.Syntax.LNode' Loyc.Syntax.LNodeExt' Loyc.Syntax.NodeStyle' Loyc.Syntax.SourceRange,Loyc.Syntax.IToLNode' Loyc.Syntax.Les.Les2LanguageService' Loyc.Syntax.Les.Les3PrettyPrinter' Loyc.Syntax.Les.Les3LanguageService' Loyc.Syntax.Les.Les2Printer' Loyc.Syntax.LNode' Loyc.Syntax.Les.Les3Printer' Loyc.Syntax.LNodeExt
