Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,EmitLdInd,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,EmitStInd,Cyclomatic complexity of the method is 8
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,EmitImplicitConv,Cyclomatic complexity of the method is 10
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GetMatchingParameterCount,Cyclomatic complexity of the method is 9
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,ImplicitConvType,Cyclomatic complexity of the method is 11
Complex Method,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,PrimSize,Cyclomatic complexity of the method is 10
Complex Method,Loyc.Utilities,UG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,ProcessArgument,Cyclomatic complexity of the method is 19
Complex Method,Loyc.LLParserGenerator,IntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,TryParse,Cyclomatic complexity of the method is 16
Complex Method,Loyc.LLParserGenerator,IntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,Intersection,Cyclomatic complexity of the method is 8
Complex Method,Loyc.LLParserGenerator,IntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,Optimize,Cyclomatic complexity of the method is 12
Long Parameter List,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,Copy,The method has 5 parameters. Parameters: sourceCells' sIndex' destCells' dIndex' length
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,GetIntClusters,The method has 5 parameters. Parameters: numKeys' clusterMax' spacerMax' clusterSpread' minKey
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,GetLongClusters,The method has 5 parameters. Parameters: numKeys' clusterMax' spacerMax' clusterSpread' minKey
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,DoIntBenchmarkLine,The method has 5 parameters. Parameters: bytesPerKey' name' reps' keys' value
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,StringBenchmarkLine,The method has 5 parameters. Parameters: name' words' sectionSize' reps' optimizeTrie
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,StringBenchmarkLine,The method has 6 parameters. Parameters: name' words' sectionSize' reps' optimizeTrie' wordCount
Long Parameter List,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,Fill,The method has 5 parameters. Parameters: words' wordCount' sectionSize' dicts' factory
Long Parameter List,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,EmitInputParameterConversion,The method has 5 parameters. Parameters: il' i' from' to' locals
Long Parameter List,Loyc.Utilities,UG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,ProcessCommandLineArguments,The method has 8 parameters. Parameters: args' options' atFolder' shortOptions' twoArgOptions' argLimit' expandEnvVars' caseSensitiveLongOpts
Long Parameter List,Loyc.Utilities,UG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,ProcessArgument,The method has 9 parameters. Parameters: args' i' options' atFolder' shortOptions' twoArgOptions' argLimit' expandEnvVars' caseSensitiveLongOpts
Long Parameter List,Loyc.LLParserGenerator,IntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,TryParse,The method has 5 parameters. Parameters: s' isCharSet' ranges' inverted' errorIndex
Long Identifier,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,,The length of the parameter _numberOfMethodsMissingParameters is 33.
Long Identifier,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,,The length of the parameter _numberOfMethodsWithRefMismatch is 31.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			Console.WriteLine("                                      |-Int Dictionary--|   |-SortedDictionary-|   |----CPIntTrie----|");" is 124.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			Console.WriteLine("Scenario              Reps Set size   Fill   Scan  Memory   Fill   Scan   Memory   Fill   Scan  Memory");" is 124.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			Console.WriteLine("--------              ---- --------   ----   ----  ------   ----   ----   ------   ----   ----  ------");" is 124.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			DoIntBenchmarkLine(8' "Clusters(25'50000'9)"' 10' GetLongClusters(100000' 25' 50000'  9' 0x0123456789ABCDEF)' "not null");" is 122.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkInts,The length of the statement  "			DoIntBenchmarkLine(8' "Clusters(50'20000'5)"' 10' GetLongClusters(100000' 50' 20000' 5' 0x0123456789ABCDEF)' "not null");" is 121.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkStrings,The length of the statement  "			Console.WriteLine("                                 |--String Dictionary---|  |----SortedDictionary----|  |--CPStringTrie---|");" is 128.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkStrings,The length of the statement  "			Console.WriteLine("Scenario          Reps Sec.size  Fill   Scan  Memory+Keys  Fill    Scan   Memory+Keys  Fill   Scan  Memory");" is 128.
Long Statement,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,BenchmarkStrings,The length of the statement  "			Console.WriteLine("--------          ---- --------  ----   ----  ------ ----  ----    ----   -----------  ----   ----  ------");" is 128.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,DefineCustomWrapperCreator,The length of the statement  "				throw new InvalidOperationException(string.Format("A wrapper for GoInterface<{0}'{1}> is already defined."' typeof(Interface).Name' typeof(T).Name));" is 149.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "			TypeAttributes typeFlags = TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.Sealed | TypeAttributes.BeforeFieldInit;" is 129.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "			string typeName = string.Format("{0}_{1:X}_{2:X}"' typeof(T).Name' typeof(Interface).TypeHandle.Value.ToInt64()' typeof(T).TypeHandle.Value.ToInt64());" is 151.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "				_forceFrom = _from = (GoWrapperCreator)Delegate.CreateDelegate(typeof(GoWrapperCreator)' _wrapperType.GetMethod("Invalid"));" is 124.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "					_refMismatchMsg = baseMsg + string.Format("{0} method{1} have mismatched 'ref' parameters"' NumberOfMethodsWithRefMismatch' NumberOfMethodsWithRefMismatch > 1 ? "s" : "");" is 171.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "					_omittedParamMsg = baseMsg + string.Format("{0} method{1} have omitted parameters"' NumberOfMethodsMissingParameters' NumberOfMethodsMissingParameters > 1 ? "s" : "");" is 167.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateWrapperClass,The length of the statement  "			_forceFrom = (GoWrapperCreator)Delegate.CreateDelegate(typeof(GoWrapperCreator)' ReacquireMethod(_wrapperType' forceFromMB));" is 125.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateDummyWrapperForInvalidInterface,The length of the statement  "					: "GoInterface: Cannot wrap \"{0}\". Make sure it is public' abstract' has a default constructor' and that there are no abstract events or abstract generic methods."'" is 166.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,CheckBaseClassAndGetConstructor,The length of the statement  "			c = type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance | BindingFlags.ExactBinding' null' Array(typeof(T))' null);" is 152.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GetDefaultConstructor,The length of the statement  "			return type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' null' System.Type.EmptyTypes' null);" is 133.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateFieldAndConstructor,The length of the statement  "			ConstructorBuilder constructor = typeBuilder.DefineConstructor(MethodAttributes.Public | MethodAttributes.HideBySig' CallingConventions.Standard' Array(typeof(T)));" is 164.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,ImplementIGoInterfaceWrapper,The length of the statement  "			MethodBuilder method = typeBuilder.DefineMethod("get_IGoInterfaceWrapper.WrappedObject"' flags' typeof(object)' Type.EmptyTypes);" is 129.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,ImplementIGoInterfaceWrapper,The length of the statement  "			PropertyBuilder prop = typeBuilder.DefineProperty("IGoInterfaceWrapper.WrappedObject"' PropertyAttributes.None' typeof(object)' null);" is 134.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,GenerateForwardingCode,The length of the statement  "			int commonCount = GetMatchingParameterCount(myParams' bestMatchInT.GetParameters()' out refMismatches' out missingParams);" is 122.
Long Statement,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,EmitLdc,The length of the statement  "			// The primitive types are Boolean' Byte' SByte' Int16' UInt16' Int32' UInt32' Int64' UInt64' IntPtr' UIntPtr' Char' Double' and Single." is 136.
Long Statement,Loyc.Utilities,UG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,ProcessCommandLineArguments,The length of the statement  "				ProcessArgument(args' i' options' atFolder' shortOptions' twoArgOptions' argLimit' expandEnvVars' caseSensitiveLongOpts);" is 121.
Long Statement,Loyc.Utilities,UGTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,TestProcessCommandLineArguments1,The length of the statement  "			ExpectList(options' P("a"' null)' P("banana"' "123")' P("a"' "Foo")' P("apple"' "No")' P("banana"' "plantain")' P("a"' null)' P("banana"' null)' P("empty"' ""));" is 161.
Long Statement,Loyc.LLParserGenerator,IntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,IsEmptyOrFull,The length of the statement  "			return IsInverted ^ full ? (_ranges.Count == 1 && _ranges[0].Lo <= int.MinValue && _ranges[0].Hi >= int.MaxValue) : _ranges.Count == 0;" is 135.
Complex Conditional,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,Set,The conditional expression  "_count == 16 && _valuesUsed == 0 && (mode & CPMode.FixedStructure) == (CPMode)0  					&& ShouldBeBitArrayNode()"  is complex.
Complex Conditional,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,CompareCells,The conditional expression  "c1.K0 == c2.K0 && c1.K1 == c2.K1 && c1.K2 == c2.K2 && cellLen1 == cellLen2"  is complex.
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,IsPresent,The following statement contains a magic number: return (_flags[k >> 5] & (1 << (k & 0x1F))) != 0;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,GetValueIndex,The following statement contains a magic number: return _indices[k >> 5][k & 0x1F];
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,GetValueIndex,The following statement contains a magic number: _indices != null && _indices[k >> 5] != null
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,GetValueAt,The following statement contains a magic number: _indices != null && _indices[k >> 5] != null && (P = _indices[k >> 5][k & 0x1F]) < (uint)_values.Length
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,GetValueAt,The following statement contains a magic number: _indices != null && _indices[k >> 5] != null && (P = _indices[k >> 5][k & 0x1F]) < (uint)_values.Length
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FindNextInUse,The following statement contains a magic number: f = _flags[k >> 5];
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FindPrevInUse,The following statement contains a magic number: uint f = _flags[k >> 5] & ((1u << (k & 0x1F)) - 1u);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FindPrevInUse,The following statement contains a magic number: return (section << 5) | MathEx.FindLastOne(_flags[section]);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,ConvertToBOrSNode,The following statement contains a magic number: _localCount < 32
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,ConvertToBOrSNode,The following statement contains a magic number: int k = (section << 5) + i;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,ConvertToBOrSNode,The following statement contains a magic number: i < 32
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,ConvertToBOrSNode,The following statement contains a magic number: section < 8
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,Assign,The following statement contains a magic number: _flags[k >> 5] |= 1u << (k & 0x1F);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AllocValueSlot,The following statement contains a magic number: return ((i - 8) << 5) + fz;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AllocValueSlot,The following statement contains a magic number: return ((i - 8) << 5) + fz;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AllocValue,The following statement contains a magic number: _values = new T[4];
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,The following statement contains a magic number: int section = k >> 5;
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,The following statement contains a magic number: _indices = new byte[8][];
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,The following statement contains a magic number: byte[] sec = _indices[section] = new byte[32];
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,The following statement contains a magic number: _values.Length == 256 && IsPresent((section << 5) + i)
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AssociateValue,The following statement contains a magic number: _values.Length == 256 && IsPresent((section << 5) + i)
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,AddChild,The following statement contains a magic number: ConvertToBOrSNode(ref self' key.Left / 3 + 1);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,Remove,The following statement contains a magic number: _flags[k >> 5] &= ~(1u << (k & 0x1F));
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,Remove,The following statement contains a magic number: _localCount < 24 && (_valueCount > 0 || _localCount < 12)
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,Remove,The following statement contains a magic number: _localCount < 24 && (_valueCount > 0 || _localCount < 12)
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FreeValueSlot,The following statement contains a magic number: int i = 8 + (P >> 5);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,FreeValueSlot,The following statement contains a magic number: int i = 8 + (P >> 5);
Magic Number,Loyc.Collections.Impl,CPBitArrayLeaf<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPBitArrayLeaf.cs,CountMemoryUsage,The following statement contains a magic number: int size = (6 + 3 + _flags.Length) * 4;
