Namespace,Type,Method,LOC,CC,PC
Loyc.Collections,AList<T>,AList,1,1,0
Loyc.Collections,AList<T>,AList,1,1,1
Loyc.Collections,AList<T>,AList,1,1,1
Loyc.Collections,AList<T>,AList,1,1,1
Loyc.Collections,AList<T>,AList,1,1,2
Loyc.Collections,AList<T>,AList,1,1,2
Loyc.Collections,AList<T>,AList,1,1,2
Loyc.Collections,AList<T>,NewRootLeaf,3,1,0
Loyc.Collections,AList<T>,AddRange,1,1,1
Loyc.Collections,AList<T>,Add,3,1,1
Loyc.Collections,AList<T>,AddRange,3,1,1
Loyc.Collections,AList<T>,InsertRange,1,1,2
Loyc.Collections,AList<T>,InsertRange,1,1,3
Loyc.Collections,AList<T>,InsertRange,1,1,2
Loyc.Collections,AList<T>,Insert,26,5,2
Loyc.Collections,AList<T>,InsertRange,10,3,2
Loyc.Collections,AList<T>,InsertRange,15,2,2
Loyc.Collections,AList<T>,TrySet,13,5,2
Loyc.Collections,AList<T>,SetHelper,9,3,2
Loyc.Collections,AList<T>,Clone,3,1,1
Loyc.Collections,AList<T>,Clone,3,1,0
Loyc.Collections,AList<T>,Clone,3,1,1
Loyc.Collections,AList<T>,CopySection,3,1,2
Loyc.Collections,AList<T>,cov_RemoveSection,1,1,2
Loyc.Collections,AList<T>,RemoveSection,11,2,2
Loyc.Collections,AList<T>,Swap,3,1,1
Loyc.Collections,AList<T>,Append,1,1,1
Loyc.Collections,AList<T>,Append,1,1,2
Loyc.Collections,AList<T>,Prepend,1,1,1
Loyc.Collections,AList<T>,Prepend,1,1,2
Loyc.Collections,AList<T>,Sort,3,1,0
Loyc.Collections,AList<T>,Sort,3,1,1
Loyc.Collections,AList<T>,Sort,3,1,1
Loyc.Collections,AList<T>,Sort,3,1,3
Loyc.Collections,AList<T>,Sort,27,5,3
Loyc.Collections,AList<T>,SortCore,29,7,3
Loyc.Collections,AList<T>,ForceThaw,16,4,2
Loyc.Collections,AList<T>,TreeSort,24,6,3
Loyc.Collections,AList<T>,TreeQuickSort,85,6,4
Loyc.Collections,AList<T>,SortCopy,18,3,2
Loyc.Collections,AList<T>,MedianOf3,10,3,4
Loyc.Collections,AList<T>,Verify,3,1,1
Loyc.Collections,AListBase<T>,AListBase,1,1,0
Loyc.Collections,AListBase<T>,AListBase,1,1,1
Loyc.Collections,AListBase<T>,AListBase,1,1,2
Loyc.Collections,AListBase<T>,AListBase,1,1,2
Loyc.Collections,AListBase<T>,AListBase,1,1,2
Loyc.Collections,AListBase<T>,SplitRoot,3,1,2
Loyc.Collections,AListBase<T>,GetKey,3,1,1
Loyc.Collections,AListBase<T>,DetectSizeOverflow,3,1,1
Loyc.Collections,AListBase<T>,Add,0,1,1
Loyc.Collections,AListBase<T>,Insert,0,1,2
Loyc.Collections,AListBase<T>,InsertRange,0,1,2
Loyc.Collections,AListBase<T>,TrySet,0,1,2
Loyc.Collections,AListBase<T>,InsertRange,0,1,2
Loyc.Collections,AListBase<T>,BeginInsertRange,12,3,3
Loyc.Collections,AListBase<T>,DoneInsertRange,7,2,1
Loyc.Collections,AListBase<T>,InsertRange,15,5,3
Loyc.Collections,AListBase<T>,AddRange,3,1,1
Loyc.Collections,AListBase<T>,AddRange,3,1,1
Loyc.Collections,AListBase<T>,Resize,6,3,1
Loyc.Collections,AListBase<T>,IndexOf,3,1,1
Loyc.Collections,AListBase<T>,Contains,3,1,1
Loyc.Collections,AListBase<T>,Remove,7,2,1
Loyc.Collections,AListBase<T>,Clone,0,1,1
Loyc.Collections,AListBase<T>,Clone,5,1,0
Loyc.Collections,AListBase<T>,cov_RemoveSection,0,1,2
Loyc.Collections,AListBase<T>,RemoveSection,3,1,2
Loyc.Collections,AListBase<T>,Slice,3,1,2
Loyc.Collections,AListBase<T>,Combine,74,10,3
Loyc.Collections,AListBase<T>,PushFirst,3,1,1
Loyc.Collections,AListBase<T>,PushLast,3,1,1
Loyc.Collections,AListBase<T>,TryPopFirst,8,2,0
Loyc.Collections,AListBase<T>,TryPeekFirst,3,1,0
Loyc.Collections,AListBase<T>,TryPopLast,8,2,0
Loyc.Collections,AListBase<T>,TryPeekLast,3,1,0
Loyc.Collections,AListBase<K;T>,AListBase,4,1,0
Loyc.Collections,AListBase<K;T>,AListBase,2,1,1
Loyc.Collections,AListBase<K;T>,AListBase,8,3,2
Loyc.Collections,AListBase<K;T>,AListBase,12,4,2
Loyc.Collections,AListBase<K;T>,AListBase,10,2,2
Loyc.Collections,AListBase<K;T>,NewRootLeaf,0,1,0
Loyc.Collections,AListBase<K;T>,SplitRoot,0,1,2
Loyc.Collections,AListBase<K;T>,NewEnumerator,3,1,3
Loyc.Collections,AListBase<K;T>,GetKey,0,1,1
Loyc.Collections,AListBase<K;T>,CheckPoint,8,2,0
Loyc.Collections,AListBase<K;T>,AutoThrow,3,2,0
Loyc.Collections,AListBase<K;T>,ThrowFrozen,11,4,0
Loyc.Collections,AListBase<K;T>,CallListChanging,14,2,1
Loyc.Collections,AListBase<K;T>,AutoCreateOrCloneRoot,13,5,0
Loyc.Collections,AListBase<K;T>,AutoSplit,19,5,2
Loyc.Collections,AListBase<K;T>,HandleChangedOrUndersizedRoot,23,7,1
Loyc.Collections,AListBase<K;T>,DoSingleOperation,37,6,1
Loyc.Collections,AListBase<K;T>,OrganizedRetrieve,11,3,1
Loyc.Collections,AListBase<K;T>,RemoveAt,6,2,1
Loyc.Collections,AListBase<K;T>,RemoveRange,10,4,2
Loyc.Collections,AListBase<K;T>,RemoveInternal,24,4,2
Loyc.Collections,AListBase<K;T>,RemoveAll,15,4,1
Loyc.Collections,AListBase<K;T>,Clear,1,1,0
Loyc.Collections,AListBase<K;T>,ClearInternal,13,2,1
Loyc.Collections,AListBase<K;T>,JustClear,13,2,0
Loyc.Collections,AListBase<K;T>,IndexesOf,1,1,1
Loyc.Collections,AListBase<K;T>,IndexesOf,8,2,3
Loyc.Collections,AListBase<K;T>,LinearScanFor,12,3,3
Loyc.Collections,AListBase<K;T>,CopyTo,3,1,2
Loyc.Collections,AListBase<K;T>,GetEnumerator,1,1,0
Loyc.Collections,AListBase<K;T>,GetEnumerator,1,1,0
Loyc.Collections,AListBase<K;T>,GetEnumerator,1,1,0
Loyc.Collections,AListBase<K;T>,GetEnumerator,1,1,1
Loyc.Collections,AListBase<K;T>,GetEnumerator,1,1,2
Loyc.Collections,AListBase<K;T>,GetEnumerator,5,1,3
Loyc.Collections,AListBase<K;T>,GetEnumerator,12,4,3
Loyc.Collections,AListBase<K;T>,TryGet,9,3,2
Loyc.Collections,AListBase<K;T>,Freeze,5,2,0
Loyc.Collections,AListBase<K;T>,CopySectionHelper,5,2,2
Loyc.Collections,AListBase<K;T>,CopySectionHelper,11,4,2
Loyc.Collections,AListBase<K;T>,SwapHelper,23,2,2
Loyc.Collections,AListBase<K;T>,Slice,1,1,2
Loyc.Collections,AListBase<K;T>,Slice,3,1,2
Loyc.Collections,AListBase<K;T>,GetImmutableCount,3,1,0
Loyc.Collections,AListBase<K;T>,AddObserver,22,4,1
Loyc.Collections,AListBase<K;T>,RemoveObserver,20,5,1
Loyc.Collections,Enumerator,Enumerator,15,1,4
Loyc.Collections,Enumerator,PrepareToStart,37,7,0
Loyc.Collections,Enumerator,Enumerator,13,2,1
Loyc.Collections,Enumerator,MoveNext,49,8,1
Loyc.Collections,Enumerator,MovePrevious,48,8,1
Loyc.Collections,Enumerator,MoveNext,5,1,0
Loyc.Collections,Enumerator,MovePrev,5,1,0
Loyc.Collections,Enumerator,Reset,8,3,0
Loyc.Collections,Enumerator,Dispose,1,1,0
Loyc.Collections,Enumerator,LLSetCurrent,6,2,1
Loyc.Collections,Enumerator,UnfreezeCurrentLeaf,33,7,0
Loyc.Collections,Enumerator,Enumerator,1,1,1
Loyc.Collections,Enumerator,MoveNext,1,1,0
Loyc.Collections,Enumerator,Dispose,1,1,0
Loyc.Collections,Enumerator,Reset,1,1,0
Loyc.Collections,Enumerator,Enumerator,1,1,1
Loyc.Collections,Enumerator,Enumerator,1,1,1
Loyc.Collections,Enumerator,MoveNext,8,2,0
Loyc.Collections,Enumerator,Reset,3,1,0
Loyc.Collections,Enumerator,Dispose,1,1,0
Loyc.Collections,Enumerator,Enumerator,1,1,1
Loyc.Collections,Enumerator,Enumerator,1,1,2
Loyc.Collections,Enumerator,Enumerator,1,1,1
Loyc.Collections,Enumerator,Enumerator,8,1,2
Loyc.Collections,Enumerator,MoveNext,19,3,0
Loyc.Collections,Enumerator,Reset,3,1,0
Loyc.Collections,Enumerator,Dispose,2,1,0
Loyc.Collections,AListReverseView,AListReverseView,1,1,1
Loyc.Collections,AListReverseView,TryGet,3,1,2
Loyc.Collections,AListReverseView,GetEnumerator,3,1,0
Loyc.Collections,AListReverseView,GetEnumerator,1,1,0
