Namespace,Type,Method,LOC,CC,PC
Loyc.LLParserGenerator,CodeGenHelperBase,SetListInitializer,10,3,1
Loyc.LLParserGenerator,CodeGenHelperBase,CodeGenHelperBase,5,1,0
Loyc.LLParserGenerator,CodeGenHelperBase,ResolveAlias,6,2,1
Loyc.LLParserGenerator,CodeGenHelperBase,VisitInput,17,5,2
Loyc.LLParserGenerator,CodeGenHelperBase,CodeToTerminalPred,0,1,2
Loyc.LLParserGenerator,CodeGenHelperBase,Optimize,1,1,2
Loyc.LLParserGenerator,CodeGenHelperBase,ExampleChar,1,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,Example,0,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,Begin,5,1,2
Loyc.LLParserGenerator,CodeGenHelperBase,BeginRule,4,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,Done,6,1,0
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateTest,9,2,2
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateTest,0,1,3
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateSetName,3,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateSetDecl,10,2,1
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateSetDecl,0,1,2
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateSkip,6,2,1
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateAndPredCheck,30,9,3
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateMatch,7,2,3
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateMatchExpr,0,1,3
Loyc.LLParserGenerator,CodeGenHelperBase,LA,4,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,ErrorBranch,7,2,2
Loyc.LLParserGenerator,CodeGenHelperBase,LAType,0,1,0
Loyc.LLParserGenerator,CodeGenHelperBase,GetRelativeCostForSwitch,1,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,GetCases,1,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,ShouldGenerateSwitch,27,5,3
Loyc.LLParserGenerator,CodeGenHelperBase,GenerateSwitch,31,7,5
Loyc.LLParserGenerator,CodeGenHelperBase,AddSwitchHandler,5,2,2
Loyc.LLParserGenerator,CodeGenHelperBase,EndMayBeReachable,3,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,CreateRuleMethod,3,1,2
Loyc.LLParserGenerator,CodeGenHelperBase,CreateTryWrapperForRecognizer,19,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,ForwardedArgList,4,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,VarName,10,3,1
Loyc.LLParserGenerator,CodeGenHelperBase,CallRule,19,4,2
Loyc.LLParserGenerator,CodeGenHelperBase,CallTryRecognizer,7,1,2
Loyc.LLParserGenerator,CodeGenHelperBase,ApiCall,3,1,2
Loyc.LLParserGenerator,CodeGenHelperBase,ApiCall,15,4,3
Loyc.LLParserGenerator,CodeGenHelperBase,ApiType,6,2,1
Loyc.LLParserGenerator,CodeGenHelperBase,GetListType,3,1,1
Loyc.LLParserGenerator,CodeGenHelperBase,MakeInitializedVarDecl,4,1,3
Loyc.LLParserGenerator,CodeGenHelperBase,DefaultOf,9,3,2
Loyc.LLParserGenerator,CodeGenHelperBase,ReplaceT,4,1,2
Loyc.LLParserGenerator,GeneralCodeGenHelper,GeneralCodeGenHelper,1,1,2
Loyc.LLParserGenerator,GeneralCodeGenHelper,GeneralCodeGenHelper,6,1,3
Loyc.LLParserGenerator,GeneralCodeGenHelper,CodeToTerminalPred,16,3,2
Loyc.LLParserGenerator,GeneralCodeGenHelper,Example,15,6,1
Loyc.LLParserGenerator,GeneralCodeGenHelper,GenerateTest,41,12,3
Loyc.LLParserGenerator,GeneralCodeGenHelper,GenerateSetDecl,10,2,2
Loyc.LLParserGenerator,GeneralCodeGenHelper,GenerateMatchExpr,30,5,3
Loyc.LLParserGenerator,GeneralCodeGenHelper,MatchArgs,6,2,1
Loyc.LLParserGenerator,GeneralCodeGenHelper,LAType,3,1,0
Loyc.LLParserGenerator,GeneralCodeGenHelper,LA,7,2,1
Loyc.LLParserGenerator,GeneralCodeGenHelper,GetRelativeCostForSwitch,9,2,1
Loyc.LLParserGenerator,GeneralCodeGenHelper,GetCases,6,1,1
