Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Collections.Impl,CPBitArrayLeaf<T>,5,26,1,0,12,394,82,0,0,0.38,15,1,Loyc.Collections.Impl.CPBNode<T>' Loyc.Collections.Impl.CPSNode<T>' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>' Loyc.Collections.Impl.CPBitArrayLeaf<T>' Loyc.Collections.Impl.CPBNode<T>' Loyc.Collections.Impl.CPSNode<T>' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>,Loyc.Collections.Impl.CPSNode<T>
Loyc.Collections.Impl,CPBNode<T>,4,14,2,0,12,261,51,0,0,0.21,13,2,Loyc.Collections.Impl.CPSNode<T>' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>' Loyc.Collections.Impl.CPBNode<T>' Loyc.Collections.Impl.CPSNode<T>' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>,Loyc.Collections.Impl.CPBitArrayLeaf<T>' Loyc.Collections.Impl.CPSNode<T>
Loyc.Collections.Impl,CPByteTrie<TValue>,0,29,8,0,26,314,37,0,0,-1,13,1,Loyc.Collections.Impl.Enumerator' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.CPTrie<T>' Loyc.Collections.CPValueCollection<T>' Loyc.Collections.Impl.CPByteTrie<TValue>' Loyc.Collections.Impl.Enumerator' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.CPTrie<T>' Loyc.Collections.CPValueCollection<T>,Loyc.Collections.CPTrieTests
Loyc.Collections.Impl,Enumerator,0,1,4,0,0,26,1,0,0,-1,0,2,,Loyc.Collections.CPTrieTests' Loyc.Collections.Impl.CPByteTrie<TValue>
Loyc.Collections.Impl,CPIntTrie<TValue>,2,88,10,0,66,864,123,0,0,0.95,17,2,Loyc.Collections.Impl.IntEnumerator' Loyc.Collections.Impl.LongEnumerator' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>' Loyc.Collections.CPTrie<T>' Loyc.Collections.CPValueCollection<T>' Loyc.Collections.Impl.CPIntTrie<TValue>' Loyc.Collections.Impl.IntEnumerator' Loyc.Collections.Impl.LongEnumerator' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>' Loyc.Collections.CPTrie<T>' Loyc.Collections.CPValueCollection<T>,Loyc.Collections.CPTrieBenchmark' Loyc.Collections.CPTrieTests
Loyc.Collections.Impl,IntEnumerator,0,1,4,0,0,25,1,0,0,-1,0,2,,Loyc.Collections.CPTrieTests' Loyc.Collections.Impl.CPIntTrie<TValue>
Loyc.Collections.Impl,LongEnumerator,0,1,4,0,0,25,1,0,0,-1,0,2,,Loyc.Collections.CPTrieTests' Loyc.Collections.Impl.CPIntTrie<TValue>
Loyc.Collections.Impl,SCell,5,1,4,4,1,16,1,0,0,0,0,1,,Loyc.Collections.Impl.CPSNode<T>
Loyc.Collections.Impl,CPSNode<T>,20,60,8,0,16,1648,225,0,0,0.2,17,3,Loyc.Collections.Impl.CPBitArrayLeaf<T>' Loyc.Collections.Impl.CPBNode<T>' Loyc.Collections.Impl.SCell' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>' Loyc.Collections.Impl.CPBitArrayLeaf<T>' Loyc.Collections.Impl.CPBNode<T>' Loyc.Collections.Impl.SCell' Loyc.Collections.Impl.CPSNode<T>' Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.CPMode' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>,Loyc.Collections.CPTrie<T>' Loyc.Collections.Impl.CPBitArrayLeaf<T>' Loyc.Collections.Impl.CPBNode<T>
Loyc.Collections.Impl,CPEnumerator<T>,4,6,4,0,4,108,16,0,0,0.5,8,9,Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>' Loyc.Collections.CPTrie<T>' Loyc.Collections.Impl.Entry' Loyc.Collections.Impl.KeyWalker' Loyc.Collections.Impl.CPNode<T>' Loyc.Collections.CPTrie<T>,Loyc.Collections.Impl.CPByteTrie<TValue>' Loyc.Collections.CPStringTrie<TValue>' Loyc.Collections.Impl.CPIntTrie<TValue>' Loyc.Collections.CPTrie<T>' Loyc.Collections.CPValueCollection<T>' Loyc.Collections.Impl.CPNode<T>' Loyc.Collections.Impl.CPBitArrayLeaf<T>' Loyc.Collections.Impl.CPBNode<T>' Loyc.Collections.Impl.CPSNode<T>
Loyc.Collections.Impl,Entry,3,1,0,3,1,8,1,0,0,0,0,4,,Loyc.Collections.Impl.CPEnumerator<T>' Loyc.Collections.Impl.CPBitArrayLeaf<T>' Loyc.Collections.Impl.CPBNode<T>' Loyc.Collections.Impl.CPSNode<T>
