Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Loyc.Ecs.Parser,EcsLexer,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsLexer (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs' [946' 1000])' EcsLexer (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs' [1005' 1059])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsLexer,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsLexer (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs' [2610' 2631])' EcsLexer (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs' [3000' 3021])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsParser,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [1285' 1306])' EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [1424' 1445])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsParser,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3296' 3317])' EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3319' 3340])' EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3366' 3387])' EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3343' 3364])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsParser,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3296' 3341])' EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3343' 3388])
Duplicate Abstraction,Loyc.Ecs.Parser,EcsParser,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3414' 3453])' EcsParser (C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParserGrammar.out.cs' [3455' 3494])
Imperative Abstraction,Loyc.Ecs.Parser,EcsPreprocessor,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsPreprocessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Unutilized Abstraction,Loyc.Ecs.Tests,EcsLexerTests,C:\repos\qwertie_Loyc\Main\Ecs\Tests\EcsLexerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Ecs,Indented_,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Loyc.Ecs,EcsPrinterOptions,C:\repos\qwertie_Loyc\Main\Ecs\Printer\EcsNodePrinter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetPlainCSharpMode
Deficient Encapsulation,Loyc.Ecs.Parser,EcsLexer,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsLexerGrammar.out.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowNestedComments' SpacesPerTab
Deficient Encapsulation,Loyc.Ecs.Parser,TentativeState,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeferredErrors' LocalErrorCount
Deficient Encapsulation,Loyc.Ecs.Parser,TentativeResult,C:\repos\qwertie_Loyc\Main\Ecs\Parser\EcsParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' OldPosition' InputPosition' Errors
