Implementation smell,Namespace,Class,File,Method,Description
Long Method,LeMP,Compiler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,ProcessArguments,The method has 115 lines of code.
Long Method,LeMP.Tests,TestAlgebraicDataTypes,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\Tests\TestAlgebraicDataTypes.cs,TestAlgebraicDataTypesAdvanced,The method has 156 lines of code.
Long Method,LeMP.Tests,TestMatchCodeMacro,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchCodeMacro.cs,TestMatchCode,The method has 139 lines of code.
Long Method,LeMP.Tests,TestMatchMacro,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchMacro.cs,TestMatch1,The method has 100 lines of code.
Complex Method,LeMP,Compiler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,ProcessArguments,Cyclomatic complexity of the method is 28
Complex Method,LeMP,Compiler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,CompleteInputOutputOptions,Cyclomatic complexity of the method is 12
Complex Method,LeMP,MacroProcessorTask,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,PreProcess,Cyclomatic complexity of the method is 8
Complex Method,LeMP,MacroProcessorTask,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,ApplyMacros,Cyclomatic complexity of the method is 11
Complex Method,LeMP,MacroProcessorTask,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,ApplyMacrosFound,Cyclomatic complexity of the method is 8
Complex Method,LeMP,MacroProcessorTask,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,ApplyMacrosToChildrenOf,Cyclomatic complexity of the method is 8
Complex Method,LeMP,MacroProcessorTask,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,PrintMessages,Cyclomatic complexity of the method is 10
Long Parameter List,LeMP,Compiler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,ParseNumericOption,The method has 5 parameters. Parameters: options' key' sink' min' max
Long Parameter List,LeMP,InputOutput,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessor.cs,InputOutput,The method has 5 parameters. Parameters: text' fileName' input' outPrinter' outFileName
Long Parameter List,LeMP,MacroProcessorTask,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,PreProcess,The method has 6 parameters. Parameters: list' single' asRoot' resetOpenNamespaces' resetProperties' areAttributesOrIsTarget
Long Parameter List,LeMP,MacroProcessorTask,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,ApplyMacros,The method has 5 parameters. Parameters: input' maxExpansions' isTargetNode' isSingleNode' nodeQueue
Long Parameter List,LeMP,Scope,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,PreProcess,The method has 5 parameters. Parameters: input' asRoot' resetOpenNamespaces' resetProperties' areAttributes
Long Parameter List,LeMP,Scope,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,PreProcess,The method has 5 parameters. Parameters: input' asRoot' resetOpenNamespaces' resetProperties' isTarget
Long Parameter List,LeMP,Scope,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,Write,The method has 5 parameters. Parameters: type' context' format' arg0' arg1
Long Parameter List,LeMP,TestCompiler,C:\research\architectureSmells\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,Test,The method has 5 parameters. Parameters: input' output' sink' maxExpand' plainCS
