Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Collections.Tests,AListTestBase<AList;T>,3,27,0,0,18,534,55,0,2,0.59,2,3,Loyc.Collections.Tests.AListTestObserver<K;T>' Loyc.Collections.Tests.AListTestObserver<K;T>,Loyc.Collections.Tests.BDictionaryTests' Loyc.Collections.Tests.BListTests' Loyc.Collections.Tests.AListTests<AList>
Loyc.Collections.Tests,AListTestObserver<K;T>,5,10,0,3,10,73,14,0,1,0,0,3,,Loyc.Collections.Tests.AListTests' Loyc.Collections.Tests.SparseAListTests' Loyc.Collections.Tests.AListTestBase<AList;T>
Loyc.Collections.Tests,AListTests<AList>,2,8,0,0,4,83,10,0,0,1,2,2,Loyc.Collections.Tests.AListTestBase<AList;T>' Loyc.Collections.Tests.AListTestBase<AList;T>,Loyc.Collections.Tests.SparseAListTests' Loyc.Collections.Tests.AListTests
Loyc.Collections.Tests,AListTests,0,11,0,0,7,152,17,1,0,-1,4,1,Loyc.Collections.Tests.AListTestObserver<K;T>' Loyc.Collections.Tests.AListTests<AList>' Loyc.Collections.Tests.AListTestObserver<K;T>' Loyc.Collections.Tests.AListTests<AList>,Loyc.Tests.RunCoreTests
Loyc.Collections.Tests,BDictionaryTests,3,13,0,0,5,163,23,0,0,0.62,2,1,Loyc.Collections.Tests.AListTestBase<AList;T>' Loyc.Collections.Tests.AListTestBase<AList;T>,Loyc.Tests.RunCoreTests
Loyc.Collections.Tests,BListTests,2,13,0,0,6,168,17,0,0,0.62,2,1,Loyc.Collections.Tests.AListTestBase<AList;T>' Loyc.Collections.Tests.AListTestBase<AList;T>,Loyc.Tests.RunCoreTests
Loyc.Collections.Tests,SparseAListTests,0,19,0,0,13,347,34,0,1,-1,4,1,Loyc.Collections.Tests.AListTestObserver<K;T>' Loyc.Collections.Tests.AListTests<AList>' Loyc.Collections.Tests.AListTestObserver<K;T>' Loyc.Collections.Tests.AListTests<AList>,Loyc.Tests.RunCoreTests
Loyc.Collections.Tests,DequeTests<ListT>,5,7,0,0,7,121,20,0,0,0.29,0,1,,Loyc.Tests.RunCoreTests
Loyc.Collections.Tests,DictionaryTests<DictT>,3,10,0,0,5,170,20,0,2,0.8,0,2,,Loyc.Collections.Tests.MapTests' Loyc.Tests.RunCoreTests
Loyc.Collections.Tests,HeapTests,1,9,0,0,9,129,13,0,2,0.89,2,1,Loyc.Collections.Tests.Item' Loyc.Collections.Tests.Item,Loyc.Tests.RunCoreTests
