Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LeMP,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,RegisterMacros,The length of the statement  "			Test("{ import_macros LeMP.Tests; Hi(1); replaceTarget(Hi' Hello); { Hi(2); overrideTarget(Hi' Bye); Hi(3); }; Hi(4); }"'" is 121.
Long Statement,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "			this.txtLookFor.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)" is 143.
Long Statement,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "			this.txtReplaceWith.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)" is 147.
Long Statement,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "			this.btnFindNext.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 150.
Long Statement,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "			this.btnReplace.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 149.
Long Statement,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "			this.btnReplaceAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 152.
Long Statement,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "			this.btnHighlightAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 154.
Long Statement,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 148.
Long Statement,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "			this.btnFindPrevious.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 154.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(LempDemoForm));" is 132.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.menuFileNew.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N)));" is 129.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.menuFileOpen.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O)));" is 130.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.menuFileSave.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S)));" is 130.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.saveOutputPaneToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Alt) " is 149.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.menuFileClose.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.W)));" is 131.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.menuEditFind.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F)));" is 130.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.menuEditReplace.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.H)));" is 133.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.menuFindAgainReverse.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Shift | System.Windows.Forms.Keys.F3)));" is 137.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.menuToggleBookmark.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F2)));" is 137.
Long Statement,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,InitializeComponent,The length of the statement  "			this.menuGoToPrevBookmark.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Shift | System.Windows.Forms.Keys.F2)));" is 137.
Long Statement,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The length of the statement  "			this.splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The length of the statement  "			this.innerSplitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 155.
Long Statement,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The length of the statement  "			this.btnRegen.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 144.
Long Statement,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The length of the statement  "			this.lblRunning.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 146.
Long Statement,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,InitializeComponent,The length of the statement  "			this._txtOptions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The length of the statement  "			this.lblPrompt.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The length of the statement  "			this.lblPrompt.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0)));" is 166.
Long Statement,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,InitializeComponent,The length of the statement  "			this.txtInput.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 146.
Long Statement,LeMP.Tests,TestMacroCombinations,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMacroCombinations.cs,MixingFeatures,The length of the statement  "			        get { { var return_value = _foo; Contract.Assert(return_value != null' ""Postcondition failed: return_value != null""); return return_value; } }" is 144.
Long Statement,LeMP.Tests,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,RegisterMacros,The length of the statement  "			Test("{ import_macros LeMP.Tests; Hi(1); replaceTarget(Hi' Hello); { Hi(2); overrideTarget(Hi' Bye); Hi(3); }; Hi(4); }"'" is 121.
Long Statement,LeMP.Tests,TestSetOrCreateMemberMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestSetOrCreateMemberMacro.cs,TestAttributeTransfer,The length of the statement  "					[Spanish] int hola' int hello' long goodbye = 8' [Hawaii] string aloha = 5' [French] string Bonjour = 7' [Other] readonly int _ciao = 4)" is 136.
Long Statement,LeMP.Tests,TestAlgebraicDataTypes,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestAlgebraicDataTypes.cs,TestAlgebraicDataTypesAdvanced,The length of the statement  "						public LCall(LNode[] Attributes' LNode Target' params LNode [] Args) : base(Attributes) { this.Target = Target; this.Args = Args; }" is 131.
Long Statement,LeMP.Tests,TestCodeContractMacros,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeContractMacros.cs,EnsuresOnThrowTest,The length of the statement  "			                if (!(Member != null)) throw new InvalidOperationException(""Postcondition failed after throwing an exception: Member != null""' __exception__);" is 144.
Long Statement,LeMP.Tests,TestCodeContractMacros,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeContractMacros.cs,EnsuresOnThrowTest,The length of the statement  "			                if (!(Member != null)) throw new InvalidOperationException(""Postcondition failed after throwing an exception: Member != null""' __exception__);" is 144.
Long Statement,LeMP.Tests,TestCodeQuoteMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeQuoteMacro.cs,TestCodeQuote,The length of the statement  "				   @"LNode.Call(CodeSymbols.Assign' LNode.List(LNode.Id((Symbol) ""x"")' LNode.Call(CodeSymbols.Add' LNode.List(LNode.Id((Symbol) ""x"")' LNode.Literal(1))).SetStyle(NodeStyle.Operator))).SetStyle(NodeStyle.Operator);");" is 217.
Long Statement,LeMP.Tests,TestCodeQuoteMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeQuoteMacro.cs,TestCodeQuote,The length of the statement  "				   @"LNode.Call(LNode.Call(CodeSymbols.Dot' LNode.List(LNode.Id((Symbol) ""Console"")' LNode.Id((Symbol) ""WriteLine""))).SetStyle(NodeStyle.Operator)' LNode.List(LNode.Literal(""Hello"")));");" is 190.
Long Statement,LeMP.Tests,TestCodeQuoteMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeQuoteMacro.cs,TestCodeQuote,The length of the statement  "				   @"q = LNode.Call(CodeSymbols.While' LNode.List(LNode.Call(CodeSymbols.Of' LNode.List(LNode.Id((Symbol) ""Foo"")' LNode.Id((Symbol) ""T""))).SetStyle(NodeStyle.Operator)' LNode.Call((Symbol) ""Yay"")));");" is 204.
Long Statement,LeMP.Tests,TestCodeQuoteMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeQuoteMacro.cs,TestCodeQuote,The length of the statement  "				   @"q = LNode.Call(CodeSymbols.If' LNode.List(LNode.Literal(true)' LNode.Call(CodeSymbols.Braces' LNode.List(LNode.Call((Symbol) ""Yay""))).SetStyle(NodeStyle.Statement)));");" is 173.
Long Statement,LeMP.Tests,TestCodeQuoteMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeQuoteMacro.cs,TestCodeQuote,The length of the statement  "					@"LNode.Call((Symbol) ""Func""' LNode.List(LNode.Call(CodeSymbols.Substitute' LNode.List(LNode.Id((Symbol) ""Foo""))).SetStyle(NodeStyle.Operator)));");" is 152.
Long Statement,LeMP.Tests,TestCodeQuoteMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeQuoteMacro.cs,TestCodeQuoteWithTrivia,The length of the statement  "			       @"LNode.Call(LNode.List(LNode.Trivia(CodeSymbols.TriviaMLComment' "" cool! ""))' CodeSymbols.Substitute' LNode.List(LNode.Id((Symbol) ""foo""))).SetStyle(NodeStyle.Operator);");" is 177.
Long Statement,LeMP.Tests,TestMatchCodeMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchCodeMacro.cs,TestMatchCode,The length of the statement  "					if (code.CallsMin(CodeSymbols.Tuple' 3) && (a = code.Args[0]) != null && (b = code.Args[1]) != null && (c = code.Args[code.Args.Count - 1]) != null) {" is 150.
Long Statement,LeMP.Tests,TestMatchCodeMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchCodeMacro.cs,TestMatchCode,The length of the statement  "					} else if (code.CallsMin(CodeSymbols.Tuple' 1) && code.Args[0].Value == null && (args = new VList<LNode>(code.Args.Slice(1))).IsEmpty | true " is 140.
Long Statement,LeMP.Tests,TestMatchCodeMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchCodeMacro.cs,TestMatchCode,The length of the statement  "						|| code.CallsMin(CodeSymbols.Tuple' 1) && (first = code.Args[0]) != null && (args = new VList<LNode>(code.Args.Slice(1))).IsEmpty | true)" is 137.
Complex Conditional,LeMP,Compiler,C:\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,ParseNumericOption,The conditional expression  "(min == null || num >= min.Value) &&  					(max == null || num <= max.Value)"  is complex.
Complex Conditional,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,ApplyMacros,The conditional expression  "_s.FoundMacros.Count == 0 && curNode.ArgCount == 0  						&& curNode.HasSimpleHead() && !curNode.HasAttrs"  is complex.
Complex Conditional,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,PrintMessages,The conditional expression  "accepted == 0 && input.IsCall && _sink.IsEnabled(maxSeverity) && rejected.Any(r => r.Msgs.Count == 0)"  is complex.
Complex Conditional,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,PrintMessages,The conditional expression  "_sink.IsEnabled(msg.Severity) && (result.NewNode != null 						|| msg.Severity >= Severity.WarningDetail 						|| macroStyleCall)"  is complex.
Complex Conditional,LeMP.Prelude,BuiltinMacros,C:\repos\qwertie_Loyc\Main\LeMP\BuiltinMacros.cs,_set,The conditional expression  "(isSnippet || name == _hash_set) && node.ArgCount == 2 && lhs.IsId"  is complex.
Virtual Method Call from Constructor,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,LempDemoPanel,The constructor "LempDemoPanel" calls a virtual method "SetHighlighting".
Virtual Method Call from Constructor,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,LempDemoPanel,The constructor "LempDemoPanel" calls a virtual method "SetHighlighting".
Empty Catch Block,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,ProcessFile,The method has an empty catch block.
Empty Catch Block,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,ProcessFile,The method has an empty catch block.
Empty Catch Block,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,WriteMessageCore,The method has an empty catch block.
Empty Catch Block,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,messageList_MouseDoubleClick,The method has an empty catch block.
Magic Number,LeMP,Compiler,C:\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,ProcessArguments,The following statement contains a magic number: if ((num = ParseNumericOption(options' "max-expand"' sink' 0' 99999)) != null) 				c.MaxExpansions = (int)num.Value;
Magic Number,LeMP,Compiler,C:\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,ProcessArguments,The following statement contains a magic number: if ((num = ParseNumericOption(options' "o-indent-spaces"' sink' 0' 20)) != null) 				OutOptions.IndentString = num.Value <= 0 ? "\t" : new string(' '' (int)num.Value);
Magic Number,LeMP,Compiler,C:\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,SetPropertyHelper,The following statement contains a magic number: if (expr.Calls(CodeSymbols.Assign' 2) && !expr[0].IsCall) { 				object key = expr[0].IsLiteral ? expr[0].Value : expr[0].Name; 				LNode valueN = expr[1]; 				object value = valueN.Value; 				if (quote) 					value = valueN.Calls(CodeSymbols.Braces) ? valueN.Args.AsLNode(CodeSymbols.Splice) : valueN; 				if (!(value is NoValue)) { 					MacroProcessor.DefaultScopedProperties[key] = value; 					return true; 				} 			}
Magic Number,LeMP,MacroProcessor,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessor.cs,MacroProcessor,The following statement contains a magic number: AbortTimeout = TimeSpan.FromSeconds(30);
Magic Number,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,setScopedProperty,The following statement contains a magic number: if (node.ArgCount == 2 && (key = context.PreProcess(node[0])).IsLiteral && node[1].IsLiteral) { 				context.ScopedProperties[key.Value] = node[1].Value; 				return F.Call(S.Splice);             }
Magic Number,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,setScopedPropertyQuote,The following statement contains a magic number: if (node.ArgCount == 2 && (key = context.PreProcess(node[0])).IsLiteral) { 				context.ScopedProperties[key.Value] = node[1]; 				return F.Call(S.Splice);             }
Magic Number,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,GetApplicableMacros,The following statement contains a magic number: if (curNode.HasSimpleHead()) { 				GetApplicableMacros(_curScope.OpenNamespaces' curNode.Name' foundMacros' curNode.IsId); 			} else if ((target = curNode.Target).Calls(S.Dot' 2) && target.Args[1].IsId) { 				Symbol name = target.Args[1].Name; 				if (_macros.ContainsKey(name)) { 					Symbol @namespace = NamespaceToSymbol(target.Args[0]); 					GetApplicableMacros(ListExt.Single(@namespace)' name' foundMacros' false); 				} 			}
Magic Number,LeMP,TestMacros,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,priorityTest,The following statement contains a magic number: if (node.ArgCount == 2) 				return node.WithArgs(node[1]' node[0]);
Magic Number,LeMP,TestMacros,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,priorityTestPCB,The following statement contains a magic number: if (node.ArgCount == 2) 				return node.WithArgs(node[1]' node[0]);
Magic Number,LeMP,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,ExpandLimit,The following statement contains a magic number: Test("{ x::Foo; y::int; }"' 				"{ Foo x; int y; }"' 2);
Magic Number,LeMP,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,ExpandLimit,The following statement contains a magic number: Test("@[static] fn Main()::void { var x::int = `default` int; }"' 				"static void Main() { @int x = @default(@int); }"' 2);
Magic Number,LeMP,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,ExpandLimit,The following statement contains a magic number: Test("@[static] fn Main()::void { var x::int = `default` int; }"' 				"static void Main() { int x = default(@int); }"' 3);
Magic Number,LeMP,MacroProcessorTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,ExpandLimit,The following statement contains a magic number: Test("@[static] fn Main()::void { var x::int = `default` int; }"' 				"static void Main() { int x = default(int); }"' 4);
