Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LeMP.Tests,TestCodeContractMacros,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeContractMacros.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP.Tests,TestCodeQuoteMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeQuoteMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LeMP.Tests,TestMatchCodeMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchCodeMacro.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestMatchCode
Unutilized Abstraction,LeMP.Tests,TestMatchCodeMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchCodeMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP.Tests,TestMatchMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP.Tests,TestStaticMatchCodeMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestStaticMatchCodeMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP.Tests,TestUnrollMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestUnrollMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeMP.Tests,TestUseSymbolsMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestUseSymbolsMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LeMP,Compiler,C:\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TwoArgOptions' ShortOptions' KnownOptions' Files' Parallel' IndentString' NewlineString' MacroProcessor' InLang' PreserveComments' ParsingMode' OutLang' OutOptions' OutExt' ForceInLang
Deficient Encapsulation,LeMP,Compiler,C:\repos\qwertie_Loyc\Main\LeMP\Compiler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TwoArgOptions' ShortOptions' KnownOptions
Deficient Encapsulation,LeMP,InputOutput,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputLang' PreserveComments' ParsingMode' OutPrinter' OutOptions' OutFileName' Output
Deficient Encapsulation,LeMP,MacroProcessor,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxExpansions' DefaultScopedProperties
Deficient Encapsulation,LeMP,Scope,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpenNamespaces
Deficient Encapsulation,LeMP,CurNodeState,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' IsAttribute' IsTarget' MaxExpansions' FoundMacros' MessageHolder' Results' OldAndRemainingNodes' CurrentNodeIndex' NodeQueue' Preprocessed' DropRemainingNodesRequested
Deficient Encapsulation,LeMP,MacroResult,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Macro' NewNode' Msgs' DropRemainingNodes
Deficient Encapsulation,LeMP,TestCompiler,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output' Results
Deficient Encapsulation,TextEditor,FindAndReplaceForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _lastSearchWasBackward' _lastSearchLoopedAround
Deficient Encapsulation,TextEditor,TextEditorSearcher,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MatchCase' MatchWholeWordOnly
Deficient Encapsulation,TextEditor,Compiler,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output
Deficient Encapsulation,System.Windows.Forms,InputBoxDialog,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\InputBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: txtInput
Deficient Encapsulation,LeMP.Tests,TestCompiler,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroProcessorTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output' Results
Cyclically-dependent Modularization,LeMP,MacroProcessor,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.MacroProcessor' LeMP.MacroProcessorTask
Cyclically-dependent Modularization,LeMP,MacroProcessor,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.MacroProcessor' LeMP.Scope' LeMP.MacroProcessorTask
Cyclically-dependent Modularization,LeMP,MacroProcessor,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.MacroProcessor' LeMP.MacroProcessorTask' LeMP.Scope
Cyclically-dependent Modularization,LeMP,MacroProcessor,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.MacroProcessor' LeMP.Scope' LeMP.MacroProcessorTask
Insufficient Modularization,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.MacroProcessorTask' LeMP.MacroProcessor
Cyclically-dependent Modularization,LeMP,MacroProcessorTask,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.MacroProcessorTask' LeMP.MacroProcessor' LeMP.Scope
Cyclically-dependent Modularization,LeMP,Scope,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.Scope' LeMP.MacroProcessorTask
Cyclically-dependent Modularization,LeMP,Scope,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.Scope' LeMP.MacroProcessorTask' LeMP.MacroProcessor
Cyclically-dependent Modularization,LeMP,Scope,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.Scope' LeMP.MacroProcessorTask' LeMP.MacroProcessor
Cyclically-dependent Modularization,LeMP,Scope,C:\repos\qwertie_Loyc\Main\LeMP\MacroProcessorTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeMP.Scope' LeMP.MacroProcessorTask' LeMP.MacroProcessor
Insufficient Modularization,TextEditor,LempDemoForm,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,LeMP.Tests,SmallerMacroTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\SmallerMacroTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Hierarchy,TextEditor,TextRange,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\FindAndReplaceForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSharpCode.TextEditor.Document.AbstractSegment
Missing Hierarchy,TextEditor,LempDemoPanel,C:\repos\qwertie_Loyc\Main\LeMP\DemoWindow\LempDemoPanel.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SourcePos' SourceRange (in method "GetSourcePos" of class "LempDemoPanel").
Broken Hierarchy,LeMP.Tests,TestStaticDeconstructMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestStaticDeconstructMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestMacroCombinations,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMacroCombinations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestOnFinallyReturnThrowMacros,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestOnFinallyReturnThrowMacros.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestReplaceMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestReplaceMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestUseSequenceExpressionsMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestSequenceExpressionMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Wide Hierarchy,LeMP.Tests,MacroTesterBase,C:\repos\qwertie_Loyc\Main\LeMP\Tests\MacroTesterBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LeMP.Tests.TestStaticDeconstructMacro' LeMP.Tests.TestMacroCombinations' LeMP.Tests.TestOnFinallyReturnThrowMacros' LeMP.Tests.TestReplaceMacro' LeMP.Tests.TestUseSequenceExpressionsMacro' LeMP.Tests.TestSetOrCreateMemberMacro' LeMP.Tests.SmallerMacroTests' LeMP.Tests.TestAlgebraicDataTypes' LeMP.Tests.TestCodeContractMacros' LeMP.Tests.TestCodeQuoteMacro' LeMP.Tests.TestMatchCodeMacro' LeMP.Tests.TestMatchMacro' LeMP.Tests.TestStaticMatchCodeMacro' LeMP.Tests.TestUnrollMacro' LeMP.Tests.TestUseSymbolsMacro
Broken Hierarchy,LeMP.Tests,TestSetOrCreateMemberMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestSetOrCreateMemberMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,SmallerMacroTests,C:\repos\qwertie_Loyc\Main\LeMP\Tests\SmallerMacroTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestAlgebraicDataTypes,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestAlgebraicDataTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestCodeContractMacros,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeContractMacros.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestCodeQuoteMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestCodeQuoteMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestMatchCodeMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchCodeMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestMatchMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestMatchMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestStaticMatchCodeMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestStaticMatchCodeMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestUnrollMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestUnrollMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
Broken Hierarchy,LeMP.Tests,TestUseSymbolsMacro,C:\repos\qwertie_Loyc\Main\LeMP\Tests\TestUseSymbolsMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LeMP.Tests.MacroTesterBase
