Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Loyc.Collections,AList<T>,2,42,0,0,27,493,83,0,1,1,13,4,Loyc.Collections.AListBase<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Enumerator' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListLeaf<T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.AList<T>' Loyc.Collections.AListBase<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Enumerator' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListLeaf<T>' Loyc.Collections.Impl.AListNode<K;T>,Loyc.Collections.AListBase<K;T>' Loyc.Collections.SparseAList<T>' Loyc.Collections.AListBase<T>' Loyc.Collections.IndexedAList<T>
Loyc.Collections,AListBase<T>,0,34,3,0,18,302,55,0,1,-1,11,2,Loyc.Collections.AList<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListInner<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.AList<T>' Loyc.Collections.AListBase<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListInner<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListNode<K;T>,Loyc.Collections.SparseAList<T>' Loyc.Collections.AList<T>
Loyc.Collections,AListBase<K;T>,13,46,8,0,18,1169,112,0,1,0.39,25,21,Loyc.Collections.AList<T>' Loyc.Collections.Enumerator' Loyc.Collections.AListReverseView' Loyc.Collections.AListOperation' Loyc.Collections.ObserverMgr' Loyc.Collections.BList<T>' Loyc.Collections.IndexedAList<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.AList<T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Enumerator' Loyc.Collections.AListReverseView' Loyc.Collections.AListOperation' Loyc.Collections.ObserverMgr' Loyc.Collections.BList<T>' Loyc.Collections.IndexedAList<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.Impl.IAListTreeObserver,Loyc.Collections.Impl.AListInner<T>' Loyc.Collections.Impl.AListLeaf<T>' Loyc.Collections.Impl.AListIndexer<K;T>' Loyc.Collections.ObserverMgr' Loyc.Collections.Impl.SparseAListLeaf<T>' Loyc.Collections.BList<T>' Loyc.Collections.BDictionary<K;V>' Loyc.Collections.Impl.BListLeaf<K;T>' Loyc.Collections.AList<T>' Loyc.Collections.AListBase<T>' Loyc.Collections.SparseAList<T>' Loyc.Collections.Impl.BListInner<K;T>' Loyc.Collections.Impl.BListInner<T>' Loyc.Collections.Impl.BDictionaryInner<K;V>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.Impl.AListTreeObserverExt' Loyc.Collections.IndexedAList<T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.AListReverseView
Loyc.Collections,Enumerator,18,27,9,3,19,403,60,0,1,0.37,0,9,,Loyc.Collections.AListBase<K;T>' Loyc.Collections.AList<T>' Loyc.Collections.Set' Loyc.Collections.FVList' Loyc.Collections.FWList<T>' Loyc.Collections.WList<T>' Loyc.Collections.WListProtected<T>' Loyc.Collections.VList' Loyc.Collections.VListBlock<T>
Loyc.Collections,AListReverseView,1,7,1,0,4,27,7,0,1,0.43,2,1,Loyc.Collections.AListBase<K;T>' Loyc.Collections.AListBase<K;T>,Loyc.Collections.AListBase<K;T>
Loyc.Collections,AListOperation,0,0,0,0,0,30,0,0,0,-1,0,8,,Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.BDictionary<K;V>' Loyc.Collections.BMultiMap<K;V>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.BList<T>' Loyc.Collections.Impl.BListLeaf<K;T>' Loyc.Collections.Impl.BListInner<K;T>
Loyc.Collections,ObserverMgr,3,14,1,0,11,124,26,0,1,0.21,10,1,Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver' Loyc.Collections.AListBase<K;T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.IAListTreeObserver,Loyc.Collections.AListBase<K;T>
Loyc.Collections,BDictionary<K;V>,4,45,5,0,37,484,59,0,1,0.76,19,0,Loyc.Collections.AListBase<K;T>' Loyc.Collections.AListOperation' Loyc.Collections.BList<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.Impl.BDictionaryInner<K;V>' Loyc.Collections.Impl.BListLeaf<K;T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.AListOperation' Loyc.Collections.BDictionary<K;V>' Loyc.Collections.BList<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.Impl.BDictionaryInner<K;V>' Loyc.Collections.Impl.BListLeaf<K;T>,
Loyc.Collections,BList<T>,1,36,1,0,28,396,46,0,1,0.69,17,4,Loyc.Collections.AListBase<K;T>' Loyc.Collections.AListOperation' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.Impl.BListInner<T>' Loyc.Collections.Impl.BListLeaf<K;T>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.AListOperation' Loyc.Collections.BList<T>' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListNode<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.Impl.BListInner<T>' Loyc.Collections.Impl.BListLeaf<K;T>,Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.BDictionary<K;V>' Loyc.Collections.AListBase<K;T>' Loyc.Collections.BMultiMap<K;V>
Loyc.Collections,BMultiMap<K;V>,7,27,2,0,22,451,41,0,0,0.67,13,1,Loyc.Collections.AListOperation' Loyc.Collections.BList<T>' Loyc.Collections.ValueList' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListSingleOperation' Loyc.Collections.AListOperation' Loyc.Collections.BList<T>' Loyc.Collections.BMultiMap<K;V>' Loyc.Collections.ValueList' Loyc.Collections.Impl.AListInnerBase<K;T>' Loyc.Collections.Impl.AListLeaf<K;T>' Loyc.Collections.Impl.AListSingleOperation,Loyc.Collections.Impl.AListIndexer<K;T>
