Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Loyc.Collections,LinqToLists,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\LinqToLists.out.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,ReverseComparer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\HelperClasses\ReverseComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,EnumeratorBase<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\BaseClasses\EnumeratorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,DictionaryDebugView<K;V>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\CollectionDebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,DictionaryExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\DictionaryExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,EnumerableExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\EnumerableExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,UpCastSource<T;TOut>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\LCExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,UpCastListSource<T;TOut>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\LCExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,RangeExt,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\ExtensionMethods\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loyc.Collections,EmptyArray<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\HelperClasses\EmptyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Duplicate Abstraction,Loyc.Collections,KeyCollection<TKey;TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\KeyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyCollection<TKey'TValue> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\KeyCollection.cs' [3' 36])' ValueCollection<TKey'TValue> (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ValueCollection.cs' [3' 36])
Duplicate Abstraction,Loyc.Collections,Enumerator,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\KeyCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Loyc.Collections.Enumerator' Loyc.Collections.Impl.Enumerator
Duplicate Abstraction,Loyc.Collections,ListSlice,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ListSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListSlice (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ListSlice.cs' [230' 266])' ListSlice (C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Adapters\ListSlice.cs' [419' 455])
Feature Envy,Loyc.Collections,DList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\DList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopyTo which is more interested in members of the type: InternalDList
Feature Envy,Loyc.Collections,DList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\DList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopyTo which is more interested in members of the type: InternalDList
Feature Envy,Loyc.Collections,DList<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\DList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopySection which is more interested in members of the type: InternalDList
Unutilized Abstraction,Loyc.Collections,DList,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Implementations\DList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loyc.Collections,IMBinumerator,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Interfaces\New enumerators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Loyc.Collections,IBinumerable,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Interfaces\New enumerators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loyc.Collections,IMFRange,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Interfaces\IRanges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First
Unnecessary Abstraction,Loyc.Collections,IMBRange,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Interfaces\IRanges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Last
Unnecessary Abstraction,Loyc.Collections,IRange,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Interfaces\IRanges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Loyc.Collections,IRangeEx,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Essentials\Collections\Interfaces\IRanges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
