Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples,PlayPen,0,1,0,0,0,19,2,0,0,-1,0,1,,Samples.Samples
Samples,Samples,0,11,0,0,10,280,17,0,1,-1,2,2,Samples.PlayPen' Samples.PlayPen,Samples.Samples' Loyc.Tests.RunMainTests
Samples,EmailAddress,6,5,0,2,3,97,15,0,0,0.8,0,1,,Samples.EmailAddress
Samples,SExprParser,1,6,0,0,2,93,11,0,0,0.67,0,2,,Samples.Samples' Samples.SExprParser
Loyc.Tests,RunMainTests,1,3,0,1,3,55,4,0,0,1,0,0,,
ADT,BinaryTree<T>,0,4,2,0,3,27,6,0,0,-1,0,5,,ADT.BinaryTree<T>' ADT.BinaryTree' ADT.Node<T>' ADT.Node' ADT.Leaf
ADT,BinaryTree,0,1,0,0,1,5,1,1,0,-1,0,0,,
ADT,Node<T>,0,5,4,0,5,40,8,0,1,-1,0,2,,ADT.Node<T>' ADT.Node
ADT,Node,0,1,0,0,1,5,1,0,0,-1,0,1,,Samples.Samples
ADT,Leaf,0,1,0,0,1,5,1,0,0,-1,0,1,,Samples.Samples
ADT,Rectangle,0,5,8,0,5,36,5,0,0,-1,0,11,,ADT.Rectangle' ADT.Widget' ADT.Button' ADT.TextBox' ADT.StringListWidget' ADT.ComboBox' ADT.ListBox' ADT.Container' ADT.TabControl' ADT.Panel' ADT.TabPage
ADT,Widget,0,2,2,0,2,14,3,4,0,-1,0,10,,ADT.Widget' ADT.Button' ADT.TextBox' ADT.StringListWidget' ADT.ComboBox' ADT.ListBox' ADT.Container' ADT.TabControl' ADT.Panel' ADT.TabPage
ADT,Button,0,3,2,0,3,18,3,0,1,-1,0,1,,ADT.Button
ADT,TextBox,0,3,2,0,3,18,3,0,1,-1,0,1,,ADT.TextBox
ADT,StringListWidget,0,3,2,0,3,14,3,2,1,-1,0,3,,ADT.StringListWidget' ADT.ComboBox' ADT.ListBox
ADT,ComboBox,0,3,0,0,3,10,3,0,2,-1,0,1,,ADT.ComboBox
ADT,ListBox,0,3,0,0,3,10,3,0,2,-1,0,1,,ADT.ListBox
ADT,Container,0,2,0,0,2,5,2,2,1,-1,0,2,,ADT.TabControl' ADT.Panel
ADT,TabControl,0,3,2,0,3,18,3,0,2,-1,0,1,,ADT.TabControl
ADT,Panel,0,3,2,0,3,18,3,1,2,-1,0,2,,ADT.Panel' ADT.TabPage
ADT,TabPage,0,4,2,0,4,21,4,0,3,-1,0,2,,ADT.TabControl' ADT.TabPage
ADT,EmailAddress,6,5,0,2,3,97,15,0,0,0.8,0,1,,Samples.EmailAddress
ADT,SExprParser,1,6,0,0,2,93,11,0,0,0.67,0,2,,Samples.Samples' Samples.SExprParser
