Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LeMP,Compiler,15,21,4,15,14,527,94,1,0,0,0,2,,LeMP.TestCompiler' LeMP.Compiler
LeMP,InputOutput,9,2,0,9,2,20,2,0,0,0,0,4,,LeMP.TestCompiler' LeMP.MacroProcessorTask' LeMP.MacroProcessor' LeMP.Compiler
LeMP,MacroProcessor,7,12,6,2,9,186,27,0,0,0.5,0,8,,LeMP.MacroProcessor' LeMP.Tests.TestMatchMacro' LeMP.Tests.TestMatchCodeMacro' LeMP.Tests.MacroTesterBase' LeMP.Tests.SmallerMacroTests' LeMP.Compiler' LeMP.MacroProcessorTask' LeMP.Tests.TestUseSequenceExpressionsMacro
LeMP,MacroProcessorTask,11,29,4,0,14,937,112,0,0,0.1,0,3,,LeMP.Prelude.BuiltinMacros' LeMP.MacroProcessorTask' LeMP.MacroProcessor
LeMP,Scope,5,12,11,1,12,96,13,0,2,0.5,0,1,,LeMP.MacroProcessorTask
LeMP,CurNodeState,13,6,2,12,6,125,11,0,0,0.33,0,1,,LeMP.MacroProcessorTask
LeMP,MacroResult,4,3,0,4,3,20,3,0,0,0,0,1,,LeMP.MacroProcessorTask
LeMP,TestCompiler,3,5,0,2,3,71,10,0,1,0,0,4,,LeMP.Tests.PreludeMacroTests' LeMP.TestCompiler' LeMP.MacroProcessorTests' LeMP.Tests.MacroTesterBase
LeMP,MacroProcessorTests,1,10,0,0,9,114,10,0,0,0,0,0,,
LeMP.Tests,TestStaticDeconstructMacro,0,5,0,0,5,67,5,0,1,-1,0,0,,
LeMP.Tests,TestMacroCombinations,0,3,0,0,3,87,3,0,1,-1,0,0,,
LeMP.Tests,TestMacros,0,9,0,0,9,75,12,0,0,-1,0,1,,LeMP.TestCompiler
LeMP.Tests,TestOnFinallyReturnThrowMacros,0,8,0,0,8,194,8,0,1,-1,0,0,,
LeMP.Tests,PreludeMacroTests,1,8,0,0,7,165,8,0,0,0,0,0,,
LeMP.Tests,TestReplaceMacro,0,7,0,0,7,115,7,0,1,-1,0,0,,
LeMP.Tests,TestUseSequenceExpressionsMacro,0,13,0,0,13,608,13,0,1,-1,0,0,,
LeMP.Tests,MacroTesterBase,1,7,0,0,1,63,9,15,0,0.29,0,15,,LeMP.Tests.TestReplaceMacro' LeMP.Tests.TestOnFinallyReturnThrowMacros' LeMP.Tests.TestSetOrCreateMemberMacro' LeMP.Tests.TestUseSequenceExpressionsMacro' LeMP.Tests.TestStaticDeconstructMacro' LeMP.Tests.TestMacroCombinations' LeMP.Tests.TestUseSymbolsMacro' LeMP.Tests.TestAlgebraicDataTypes' LeMP.Tests.SmallerMacroTests' LeMP.Tests.TestCodeContractMacros' LeMP.Tests.TestCodeQuoteMacro' LeMP.Tests.TestMatchCodeMacro' LeMP.Tests.TestMatchMacro' LeMP.Tests.TestStaticMatchCodeMacro' LeMP.Tests.TestUnrollMacro
LeMP.Tests,TestSetOrCreateMemberMacro,0,5,0,0,5,102,5,0,1,-1,0,0,,
LeMP.Tests,SmallerMacroTests,0,25,0,0,25,449,25,0,1,-1,0,0,,
LeMP.Tests,TestAlgebraicDataTypes,0,2,0,0,2,262,2,0,1,-1,0,0,,
LeMP.Tests,TestCodeContractMacros,0,11,0,0,11,386,11,0,1,-1,0,0,,
LeMP.Tests,TestCodeQuoteMacro,0,2,0,0,2,51,2,0,1,-1,0,0,,
LeMP.Tests,TestMatchCodeMacro,0,1,0,0,1,145,1,0,1,-1,0,0,,
LeMP.Tests,TestMatchMacro,0,3,0,0,3,211,3,0,1,-1,0,0,,
LeMP.Tests,TestStaticMatchCodeMacro,0,5,0,0,5,72,5,0,1,-1,0,0,,
LeMP.Tests,TestUnrollMacro,0,2,0,0,2,31,2,0,1,-1,0,0,,
LeMP.Tests,TestUseSymbolsMacro,0,4,0,0,4,58,4,0,1,-1,0,0,,
LeMP.Prelude,BuiltinMacros,7,6,0,0,5,115,9,0,0,0.67,0,4,,LeMP.MacroProcessor' LeMP.Compiler' LeMP.TestCompiler' LeMP.Tests.MacroTesterBase
