Namespace,Type,Method,LOC,CC,PC
Loyc.Syntax,CodeSymbols,IsArrayKeyword,1,1,1
Loyc.Syntax,CodeSymbols,CountArrayDimensions,9,4,1
Loyc.Syntax,CodeSymbols,GetArrayKeyword,6,4,1
Loyc.Syntax,CodeSymbols,IsTriviaSymbol,3,1,1
Loyc.Syntax,IParsingService,Tokenize,0,1,3
Loyc.Syntax,IParsingService,Parse,0,1,5
Loyc.Syntax,IParsingService,Parse,0,1,4
Loyc.Syntax,IParsingService,Parse,0,1,4
Loyc.Syntax,ParsingService,SetDefault,3,1,1
Loyc.Syntax,ParsingService,InitRegisteredLanguages,6,1,0
Loyc.Syntax,ParsingService,Register,11,3,2
Loyc.Syntax,ParsingService,Unregister,9,3,2
Loyc.Syntax,ParsingService,GetServiceForFileName,5,1,1
Loyc.Syntax,ParsingService,ExtensionMatches,3,1,2
Loyc.Syntax,ParsingService,PushCurrent,1,1,1
Loyc.Syntax,ParsingService,Tokenize,3,1,3
Loyc.Syntax,ParsingService,Parse,3,1,5
Loyc.Syntax,ParsingService,ParseSingle,4,1,5
Loyc.Syntax,ParsingService,ParseSingle,4,1,6
Loyc.Syntax,ParsingService,Single,8,3,1
Loyc.Syntax,ParsingService,Parse,3,1,6
Loyc.Syntax,ParsingService,Tokenize,3,1,4
Loyc.Syntax,ParsingService,ParseFile,13,1,5
Loyc.Syntax,ParsingService,TokenizeFile,4,1,3
Loyc.Syntax,PushedCurrent,PushedCurrent,1,1,1
Loyc.Syntax,PushedCurrent,Dispose,1,1,0
Loyc.Syntax,IdNode,IdNode,1,1,1
Loyc.Syntax,IdNode,IdNode,1,1,2
Loyc.Syntax,IdNode,WithName,0,1,1
Loyc.Syntax,IdNode,WithValue,1,1,1
Loyc.Syntax,IdNode,WithArgs,1,1,1
Loyc.Syntax,IdNode,Call,1,1,1
Loyc.Syntax,IdNode,Call,1,1,1
Loyc.Syntax,IdNode,Clone,0,1,0
Loyc.Syntax,IdNode,WithAttrs,0,1,1
Loyc.Syntax,IdNode,GetHashCode,5,1,2
Loyc.Syntax,IdNode,IsIdWithoutPAttrs,1,1,0
Loyc.Syntax,IdNode,IsIdWithoutPAttrs,1,1,1
Loyc.Syntax,IdNode,IsIdNamed,1,1,1
Loyc.Syntax,IdNode,IsIdNamed,1,1,1
Loyc.Syntax,LiteralNode,LiteralNode,1,1,1
Loyc.Syntax,LiteralNode,LiteralNode,1,1,2
Loyc.Syntax,LiteralNode,WithValue,0,1,1
