Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samples,PlayPen,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\PlayPen.out.cs,GetName,The length of the statement  "				if (type.Calls(CodeSymbols.Class' 3) && (name = type.Args[0]) != null && type.Args[1].Calls(CodeSymbols.AltList) && type.Args[2].Calls(CodeSymbols.Braces) || type.Calls(CodeSymbols.Struct' 3) && (name = type.Args[0]) != null && type.Args[1].Calls(CodeSymbols.AltList) && type.Args[2].Calls(CodeSymbols.Braces) || type.Calls(CodeSymbols.Enum' 3) && (name = type.Args[0]) != null && type.Args[1].Calls(CodeSymbols.AltList) && type.Args[2].Calls(CodeSymbols.Braces))" is 463.
Long Statement,Samples,SExprParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,Atom,The length of the statement  "		// Line 204: ( List | (TT.Assignment|TT.BQId|TT.BQOperator|TT.Dot|TT.Id|TT.NormalOp|TT.Not|TT.PrefixOp|TT.PreOrSufOp) | TT.Literal )" is 132.
Long Statement,ADT,SExprParser,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,Atom,The length of the statement  "		// Line 204: ( List | (TT.Assignment|TT.BQId|TT.BQOperator|TT.Dot|TT.Id|TT.NormalOp|TT.Not|TT.PrefixOp|TT.PreOrSufOp) | TT.Literal )" is 132.
Complex Conditional,Samples,PlayPen,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\PlayPen.out.cs,GetName,The conditional expression  "type.Calls(CodeSymbols.Class' 3) && (name = type.Args[0]) != null && type.Args[1].Calls(CodeSymbols.AltList) && type.Args[2].Calls(CodeSymbols.Braces) || type.Calls(CodeSymbols.Struct' 3) && (name = type.Args[0]) != null && type.Args[1].Calls(CodeSymbols.AltList) && type.Args[2].Calls(CodeSymbols.Braces) || type.Calls(CodeSymbols.Enum' 3) && (name = type.Args[0]) != null && type.Args[1].Calls(CodeSymbols.AltList) && type.Args[2].Calls(CodeSymbols.Braces)"  is complex.
Empty Catch Block,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,PrintAllTheNames,The method has an empty catch block.
Empty Catch Block,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,PrintAllTheNames,The method has an empty catch block.
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,ContainsTest,The following statement contains a magic number: var tree = Node.New(5' Node.New(1' null' Leaf.New(3))' Node.New(9' Leaf.New(7)' null));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,ContainsTest,The following statement contains a magic number: var tree = Node.New(5' Node.New(1' null' Leaf.New(3))' Node.New(9' Leaf.New(7)' null));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,ContainsTest,The following statement contains a magic number: var tree = Node.New(5' Node.New(1' null' Leaf.New(3))' Node.New(9' Leaf.New(7)' null));
Magic Number,Samples,Samples,C:\research\architectureSmells\repos\qwertie_Loyc\Main\Tests\Samples.out.cs,ContainsTest,The following statement contains a magic number: var tree = Node.New(5' Node.New(1' null' Leaf.New(3))' Node.New(9' Leaf.New(7)' null));
