Namespace,Type,Method,LOC,CC,PC
LeMP,StandardMacros,AddCsLineDirectives,10,2,2
LeMP,StandardMacros,AddLineDirectives,69,1,3
LeMP,StandardMacros,AlgebraicDataType,18,2,2
LeMP,StandardMacros,GetFnAndClassName,18,6,3
LeMP,StandardMacros,GetFnAndClassNameString,15,4,1
LeMP,StandardMacros,GetAssertMethod,3,1,1
LeMP,StandardMacros,_assert,18,4,2
LeMP,StandardMacros,BackingField,74,12,2
LeMP,StandardMacros,ChooseFieldName,8,2,1
LeMP,StandardMacros,quote,3,1,2
LeMP,StandardMacros,rawQuote,3,1,2
LeMP,StandardMacros,quoteWithTrivia,3,1,2
LeMP,StandardMacros,rawQuoteWithTrivia,3,1,2
LeMP,StandardMacros,QuoteSymbol,9,3,1
LeMP,StandardMacros,FindStaticReadOnlies,9,3,2
LeMP,StandardMacros,SetScopedProperty,11,3,3
LeMP,StandardMacros,ContractsOnMethod,33,6,2
LeMP,StandardMacros,ContractsOnLambda,28,5,2
LeMP,StandardMacros,ContractsOnProperty,66,11,2
LeMP,StandardMacros,ProcessArgContractAttributes,17,4,4
LeMP,StandardMacros,GrabContractAttrs,15,2,3
LeMP,StandardMacros,ReplaceContractUnderscore,12,1,2
LeMP,StandardMacros,GetVarName,9,2,1
LeMP,StandardMacros,PropertyContractInterpretation,15,5,1
LeMP,StandardMacros,GetContractAttrMode,17,5,2
LeMP,StandardMacros,static_deconstruct,7,3,2
LeMP,StandardMacros,static_tryDeconstruct,7,3,2
LeMP,StandardMacros,DoDeconstruct,40,8,3
LeMP,StandardMacros,SetSyntaxVariables,5,3,2
LeMP,StandardMacros,DollarSignVariable,16,4,2
LeMP,StandardMacros,ForwardMethod,15,2,2
LeMP,StandardMacros,GetArgNamesFromFormalArgList,19,5,2
LeMP,StandardMacros,ForwardProperty,24,5,2
LeMP,StandardMacros,GetForwardingTarget,10,3,2
LeMP,StandardMacros,In,36,12,2
LeMP,StandardMacros,RangeExcl,17,5,2
LeMP,StandardMacros,RangeIncl,17,5,2
LeMP,StandardMacros,matchCode,81,18,2
LeMP,StandardMacros,GetCases,26,5,2
LeMP,StandardMacros,AutoStripBraces,5,2,1
LeMP,StandardMacros,IsDefaultLabel,3,1,1
LeMP,StandardMacros,match,48,10,2
LeMP,StandardMacros,IsCaseLabel,4,2,1
LeMP,StandardMacros,on_finally,9,2,2
LeMP,StandardMacros,on_throw,8,2,2
LeMP,StandardMacros,on_throw_catch,5,1,2
LeMP,StandardMacros,TransformOnCatch,11,4,4
LeMP,StandardMacros,ValidateOnStmt,17,5,4
LeMP,StandardMacros,scope,15,5,2
LeMP,StandardMacros,on_return,60,8,2
LeMP,StandardMacros,DetectMissingVoidReturn,21,2,2
LeMP,StandardMacros,replace,51,12,2
LeMP,StandardMacros,Replace,18,3,3
LeMP,StandardMacros,Replace,4,1,3
LeMP,StandardMacros,TryReplaceHere,18,5,3
LeMP,StandardMacros,TryReplaceHere,15,4,5
LeMP,StandardMacros,ReplaceCaptures,16,2,2
LeMP,StandardMacros,define,45,3,2
LeMP,StandardMacros,WarnAboutMissingDollarSigns,20,5,4
LeMP,StandardMacros,ScanForVariables,18,1,1
LeMP,StandardMacros,saveAndRestore,24,4,2
LeMP,StandardMacros,SetOrCreateMember,82,13,2
LeMP,StandardMacros,DetectSetOrCreateMember,51,8,6
LeMP,StandardMacros,DSOCM_DistributeAttributes,21,5,3
LeMP,StandardMacros,IsVar,8,2,4
LeMP,StandardMacros,ChooseArgName,14,3,1
LeMP,StandardMacros,NextTempName,3,1,2
LeMP,StandardMacros,NextTempName,5,1,2
LeMP,StandardMacros,TempVarDecl,4,1,3
LeMP,StandardMacros,TempVarDecl,4,1,4
LeMP,StandardMacros,Reject,4,1,3
LeMP,StandardMacros,MaybeAddTempVarDecl,8,2,3
LeMP,StandardMacros,LooksLikeSimpleValue,20,8,1
LeMP,StandardMacros,NextStatementMayBeReachable,61,17,1
LeMP,StandardMacros,concatId,33,8,2
LeMP,StandardMacros,KeyNameComponentOf,3,1,1
LeMP,StandardMacros,stringify,5,2,2
LeMP,StandardMacros,ecs,5,2,2
LeMP,StandardMacros,treeEquals,11,4,2
LeMP,StandardMacros,StaticIf,6,2,2
LeMP,StandardMacros,static_if,17,4,2
LeMP,StandardMacros,ReduceBooleanExpr,35,12,1
LeMP,StandardMacros,NullCoalesceSet,9,2,2
LeMP,StandardMacros,QuickBind,8,2,2
LeMP,StandardMacros,ColonEquals,8,2,2
LeMP,StandardMacros,Namespace,10,2,2
LeMP,StandardMacros,includeFile,11,2,2
LeMP,StandardMacros,includeFileBinary,14,3,2
LeMP,StandardMacros,includeFileText,10,2,2
LeMP,StandardMacros,DollarSignIdentity,10,3,2
LeMP,StandardMacros,unless,3,1,2
LeMP,StandardMacros,macro_scope,15,3,2
LeMP,StandardMacros,reset_macros,9,2,2
LeMP,StandardMacros,static_matchCode,33,7,2
LeMP,StandardMacros,staticMatches,14,3,2
LeMP,StandardMacros,Constructor,13,3,2
LeMP,StandardMacros,MaybeInitTupleMakers,13,2,1
LeMP,StandardMacros,useDefaultTupleTypes,7,2,2
LeMP,StandardMacros,setTupleType,23,6,2
LeMP,StandardMacros,TupleType,13,4,2
