Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Loyc.Collections.Impl,Enumerator,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPByteTrie.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Loyc.Collections.Impl.Enumerator' Loyc.Collections.Enumerator
Unutilized Abstraction,Loyc.Collections.Impl,KeylessHashtableTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\KeylessHashtable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,CPTrieBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loyc.Collections,CPTrieTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loyc.Utilities,IGoInterfaceWrapper,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WrappedObject
Unutilized Abstraction,Loyc.Utilities,GoInterface<Interface>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Loyc.Utilities,SimpleTimer,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\SimpleTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Loyc.Utilities,UG,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessCommandLineArguments
Unutilized Abstraction,Loyc.Utilities,UGTests,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\UG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Loyc.Collections.Impl,SCell,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P' K0' K1' K2
Deficient Encapsulation,Loyc.Collections.Impl,Entry,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPTrieMisc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node' Index' KeyOffset
Deficient Encapsulation,Loyc.Utilities,Statistic,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Statistic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max' SumTotal' SumOfSquares' Count
Deficient Encapsulation,Loyc.LLParserGenerator,IntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsCharSet
Deficient Encapsulation,Loyc.LLParserGenerator,IntRange,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lo' Hi
Insufficient Modularization,Loyc.Collections.Impl,CPByteTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPByteTrie.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,Loyc.Collections.Impl,CPIntTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPIntTrie.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Loyc.Collections.Impl,CPSNode<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPSNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 225
Insufficient Modularization,Loyc.Collections,CPStringTrie<TValue>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\Collections\CPTrie\CPStringTrie.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Loyc.Utilities,GoInterface<Interface;T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\GoInterface.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 255
Insufficient Modularization,Loyc.LLParserGenerator,IntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Loyc.LLParserGenerator,IntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Loyc.LLParserGenerator,IntSet,C:\research\architectureSmells\repos\qwertie_Loyc\Core\Loyc.Utilities\IntSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
