Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LeMP,StandardMacros,58,117,0,0,73,4634,481,0,0,0.15,0,1,,LeMP.CSharp6.CSharp6Macros
LeMP,AltType,12,6,0,3,5,174,30,0,0,0,3,1,LeMP.AdtParam' LeMP.AltType' LeMP.AdtParam,LeMP.AdtParam
LeMP,AdtParam,4,3,0,4,3,30,6,0,0,0,2,1,LeMP.AltType' LeMP.AltType,LeMP.AltType
LeMP,CodeQuoter,17,5,0,3,3,144,25,0,0,0,0,0,,
LeMP,ContractAppliesTo,0,0,0,0,0,2,0,0,0,-1,0,0,,
LeMP,CodeContractRewriter,6,11,0,0,1,213,42,0,0,0.18,0,0,,
LeMP,CodeMatchContext,8,9,0,7,0,253,52,0,0,0,0,0,,
LeMP,CodeGeneratorForMatchCase,4,7,0,0,0,233,52,0,0,0,2,0,LeMP.Mode' LeMP.Mode,
LeMP,Mode,0,0,0,0,0,1,0,0,0,-1,0,1,,LeMP.CodeGeneratorForMatchCase
LeMP,UnrollCtx,2,2,0,1,2,24,7,0,0,0,0,0,,
LeMP,EliminateRunSequences,4,17,0,1,3,515,90,0,0,0,0,0,,
LeMP.CSharp6,CSharp6Macros,3,3,0,0,2,89,9,0,0,0,2,0,LeMP.StandardMacros' LeMP.StandardMacros,
LeMP.Prelude.Les,Macros,13,95,0,0,86,864,207,0,0,0.24,0,0,,
