Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LeMP.Prelude,BuiltinMacros,7,6,0,0,5,115,9,0,0,0.67,2,4,LeMP.MacroProcessorTask' LeMP.MacroProcessorTask,LeMP.MacroProcessor' LeMP.TestCompiler' LeMP.Tests.MacroTesterBase' LeMP.Compiler
LeMP,Compiler,15,21,4,15,14,527,94,1,0,0.24,7,1,LeMP.Prelude.BuiltinMacros' LeMP.InputOutput' LeMP.MacroProcessor' LeMP.Compiler' LeMP.InputOutput' LeMP.MacroProcessor' LeMP.Prelude.BuiltinMacros,LeMP.TestCompiler
LeMP,InputOutput,9,2,0,9,2,20,2,0,0,0,0,4,,LeMP.TestCompiler' LeMP.MacroProcessorTask' LeMP.MacroProcessor' LeMP.Compiler
LeMP,MacroProcessor,7,12,6,2,9,186,27,0,0,0.67,7,7,LeMP.Prelude.BuiltinMacros' LeMP.InputOutput' LeMP.MacroProcessorTask' LeMP.InputOutput' LeMP.MacroProcessor' LeMP.MacroProcessorTask' LeMP.Prelude.BuiltinMacros,LeMP.Tests.TestMatchCodeMacro' LeMP.Tests.MacroTesterBase' LeMP.Tests.TestMatchMacro' LeMP.MacroProcessorTask' LeMP.Tests.SmallerMacroTests' LeMP.Compiler' LeMP.Tests.TestUseSequenceExpressionsMacro
LeMP,MacroProcessorTask,11,29,4,0,14,937,112,0,0,0.14,11,2,LeMP.InputOutput' LeMP.MacroProcessor' LeMP.Scope' LeMP.CurNodeState' LeMP.MacroResult' LeMP.InputOutput' LeMP.MacroProcessor' LeMP.MacroProcessorTask' LeMP.Scope' LeMP.CurNodeState' LeMP.MacroResult,LeMP.Prelude.BuiltinMacros' LeMP.MacroProcessor
LeMP,Scope,5,12,11,1,12,96,13,0,2,0.5,0,1,,LeMP.MacroProcessorTask
LeMP,CurNodeState,13,6,2,12,6,125,11,0,0,0.33,0,1,,LeMP.MacroProcessorTask
LeMP,MacroResult,4,3,0,4,3,20,3,0,0,0,0,1,,LeMP.MacroProcessorTask
LeMP,TestCompiler,3,5,0,2,3,71,10,0,1,0,9,3,LeMP.Prelude.BuiltinMacros' LeMP.Compiler' LeMP.InputOutput' LeMP.Tests.TestMacros' LeMP.Compiler' LeMP.InputOutput' LeMP.TestCompiler' LeMP.Tests.TestMacros' LeMP.Prelude.BuiltinMacros,LeMP.Tests.PreludeMacroTests' LeMP.Tests.MacroTesterBase' LeMP.MacroProcessorTests
LeMP,MacroProcessorTests,1,10,0,0,9,114,10,0,0,0,2,0,LeMP.TestCompiler' LeMP.TestCompiler,
