Namespace,Type,Method,LOC,CC,PC
Loyc.Collections.Impl,CPBitArrayLeaf<T>,CPBitArrayLeaf,1,1,0
Loyc.Collections.Impl,CPBitArrayLeaf<T>,CPBitArrayLeaf,12,3,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,IsPresent,3,1,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,GetValueIndex,5,2,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,GetValueAt,6,2,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,Find,28,5,2
Loyc.Collections.Impl,CPBitArrayLeaf<T>,FindNextInUse,14,4,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,FindPrevInUse,12,4,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,ExtractCurrent,14,2,2
Loyc.Collections.Impl,CPBitArrayLeaf<T>,Set,33,7,4
Loyc.Collections.Impl,CPBitArrayLeaf<T>,ConvertToBOrSNode,34,8,2
Loyc.Collections.Impl,CPBitArrayLeaf<T>,Assign,7,2,2
Loyc.Collections.Impl,CPBitArrayLeaf<T>,AllocValueSlot,13,3,0
Loyc.Collections.Impl,CPBitArrayLeaf<T>,AllocValue,12,3,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,AssociateValue,26,8,2
Loyc.Collections.Impl,CPBitArrayLeaf<T>,AddChild,5,1,3
Loyc.Collections.Impl,CPBitArrayLeaf<T>,Remove,22,6,3
Loyc.Collections.Impl,CPBitArrayLeaf<T>,FreeValueSlot,12,2,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,CountMemoryUsage,16,5,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,CloneAndOptimize,3,1,0
Loyc.Collections.Impl,CPBitArrayLeaf<T>,MoveFirst,7,1,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,FirstKeyInUse,8,3,0
Loyc.Collections.Impl,CPBitArrayLeaf<T>,MoveLast,5,1,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,LastKeyInUse,8,3,0
Loyc.Collections.Impl,CPBitArrayLeaf<T>,MoveNext,7,2,1
Loyc.Collections.Impl,CPBitArrayLeaf<T>,MovePrev,7,2,1
Loyc.Collections.Impl,CPBNode<T>,CPBNode,1,1,0
Loyc.Collections.Impl,CPBNode<T>,CPBNode,8,3,1
Loyc.Collections.Impl,CPBNode<T>,Find,15,3,2
Loyc.Collections.Impl,CPBNode<T>,Set,43,7,4
Loyc.Collections.Impl,CPBNode<T>,AddChild,15,2,3
Loyc.Collections.Impl,CPBNode<T>,Remove,41,8,3
Loyc.Collections.Impl,CPBNode<T>,CheckValidity,9,4,0
Loyc.Collections.Impl,CPBNode<T>,ConvertToSNode,17,4,1
Loyc.Collections.Impl,CPBNode<T>,CountMemoryUsage,11,4,1
Loyc.Collections.Impl,CPBNode<T>,CloneAndOptimize,3,1,0
Loyc.Collections.Impl,CPBNode<T>,MoveFirst,13,4,1
Loyc.Collections.Impl,CPBNode<T>,MoveLast,12,3,1
Loyc.Collections.Impl,CPBNode<T>,MoveNext,12,3,1
Loyc.Collections.Impl,CPBNode<T>,MovePrev,17,4,1
Loyc.Collections.Impl,CPByteTrie<TValue>,CPByteTrie,1,1,0
